date,open,high,low,close,volume,average,barCount
2025-09-09,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-09-10,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-09-11,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-09-12,4.041,4.041,4.041,4.041,0.0,4.041,0
2025-09-15,4.054,4.054,4.054,4.054,0.0,4.054,0
2025-09-16,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-09-17,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-09-18,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-09-19,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-09-22,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-09-23,4.097,4.097,4.097,4.097,0.0,4.097,0
2025-09-24,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-09-25,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-09-26,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-09-29,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-09-30,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-10-01,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-10-02,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-10-03,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-10-06,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-10-07,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-10-08,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-10-09,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-10-10,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-10-13,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-10-14,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-10-15,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-10-16,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-10-17,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-10-20,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-10-21,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-10-22,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-10-23,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-10-24,4.09,4.09,4.09,4.09,0.0,4.09,0
2025-10-27,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-10-28,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-10-29,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-10-30,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-10-31,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-11-03,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-11-04,4.202,4.202,4.202,4.202,0.0,4.202,0
2025-11-05,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-11-06,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-11-07,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-11-10,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-11-11,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-11-12,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-11-13,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-11-14,4.204,4.204,4.204,4.204,0.0,4.204,0
2025-11-17,4.226,4.226,4.226,4.226,0.0,4.226,0
2025-11-18,4.226,4.226,4.226,4.226,0.0,4.226,0
2025-11-19,4.225,4.225,4.225,4.225,0.0,4.225,0
2025-11-20,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-11-21,4.255,4.255,4.255,4.255,0.0,4.255,0
2025-11-24,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-11-25,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-11-26,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-11-28,4.239,4.239,4.239,4.239,0.0,4.239,0
2025-12-01,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-12-02,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-12-03,4.202,4.202,4.202,4.202,0.0,4.202,0
2025-12-04,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-12-05,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-12-08,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-12-09,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-12-10,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-12-11,4.206,4.206,4.206,4.206,0.0,4.206,0
2025-12-12,4.17,4.17,4.17,4.17,0.0,4.17,0
2025-12-15,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-12-16,4.184,4.184,4.184,4.184,0.0,4.184,0
2025-12-17,4.186,4.186,4.186,4.186,0.0,4.186,0
2025-12-18,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-12-19,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-12-22,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-12-23,4.16,4.16,4.16,4.16,0.0,4.16,0
2025-12-24,4.126,4.126,4.126,4.126,0.0,4.126,0
2025-12-26,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-12-29,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-12-30,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-12-31,4.162,4.162,4.162,4.162,0.0,4.162,0
2026-01-02,4.114,4.114,4.114,4.114,0.0,4.114,0
2026-01-05,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-01-06,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-01-07,4.093,4.093,4.093,4.093,0.0,4.093,0
2026-01-08,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-01-09,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-01-12,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-01-13,4.175,4.175,4.175,4.175,0.0,4.175,0
2026-01-14,4.125,4.125,4.113,4.113,1.0,4.125,1
2026-01-15,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-01-16,4.241,4.241,4.241,4.241,0.0,4.241,0
2026-01-20,4.253,4.253,4.253,4.253,0.0,4.253,0
2026-01-21,4.252,4.252,4.252,4.252,0.0,4.252,0
2026-01-22,4.245,4.245,4.245,4.245,0.0,4.245,0
2026-01-23,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-01-26,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-01-27,4.233,4.233,4.233,4.233,0.0,4.233,0
2026-01-28,4.271,4.271,4.271,4.271,0.0,4.271,0
2026-01-29,4.208,4.208,4.208,4.208,0.0,4.208,0
2026-01-30,4.186,4.186,4.186,4.186,0.0,4.186,0
2026-02-02,4.189,4.189,4.189,4.189,0.0,4.189,0
2026-02-03,4.241,4.241,4.241,4.241,0.0,4.241,0
2026-02-04,4.255,4.255,4.255,4.255,0.0,4.255,0
2026-02-05,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-02-06,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-02-09,4.27,4.27,4.27,4.27,0.0,4.27,0
2026-02-10,4.245,4.245,4.245,4.245,0.0,4.245,0
2026-02-11,4.303,4.303,4.303,4.303,0.0,4.303,0
2026-02-12,4.245,4.245,4.245,4.245,0.0,4.245,0
2026-02-13,4.267,4.267,4.267,4.267,0.0,4.267,0
2026-02-17,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-02-18,4.251,4.251,4.251,4.251,0.0,4.251,0
2026-02-19,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-02-20,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-02-23,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-02-24,4.264,4.264,4.264,4.264,0.0,4.264,0
2026-02-25,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-02-26,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-02-27,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-03-02,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-03-03,4.236,4.236,4.236,4.236,0.0,4.236,0
2026-03-04,4.223,4.223,4.223,4.223,0.0,4.223,0
2026-03-05,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-03-06,4.271,4.271,4.271,4.271,0.0,4.271,0
2026-03-09,4.251,4.274,4.251,4.274,1.0,4.251,1
2026-03-10,4.265,4.299,4.265,4.299,1.0,4.265,1
2026-03-11,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-03-12,4.273,4.273,4.273,4.273,0.0,4.273,0
2026-03-13,4.271,4.271,4.271,4.271,0.0,4.271,0
2026-03-16,4.252,4.252,4.252,4.252,0.0,4.252,0
2026-03-17,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-03-18,4.249,4.249,4.249,4.249,0.0,4.249,0
2026-03-19,4.249,4.249,4.249,4.249,0.0,4.249,0
2026-03-20,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-03-23,4.273,4.273,4.273,4.273,0.0,4.273,0
2026-03-24,4.282,4.282,4.282,4.282,0.0,4.282,0
2026-03-25,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-03-26,4.333,4.333,4.333,4.333,0.0,4.333,0
2026-03-27,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-03-30,4.266,4.266,4.266,4.266,0.0,4.266,0
2026-03-31,4.258,4.258,4.258,4.258,0.0,4.258,0
2026-04-01,4.299,4.299,4.299,4.299,0.0,4.299,0
2026-04-02,4.279,4.307,4.279,4.307,2.0,4.279,2
2026-04-06,4.341,4.341,4.341,4.341,0.0,4.341,0
2026-04-07,4.377,4.377,4.377,4.377,0.0,4.377,0
2026-04-08,4.269,4.269,4.269,4.269,0.0,4.269,0
2026-04-09,4.269,4.277,4.269,4.277,1.0,4.269,1
2026-04-10,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-04-13,4.242,4.242,4.242,4.242,0.0,4.242,0
2026-04-14,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-04-15,4.251,4.251,4.251,4.251,0.0,4.251,0
2026-04-16,4.243,4.243,4.243,4.243,0.0,4.243,0
2026-04-17,4.229,4.229,4.229,4.229,0.0,4.229,0
2026-04-20,4.227,4.227,4.227,4.227,0.0,4.227,0
2026-04-21,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-04-22,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-04-23,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-04-24,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-04-27,4.275,4.275,4.275,4.275,0.0,4.275,0
2026-04-28,4.243,4.243,4.243,4.243,0.0,4.243,0
2026-04-29,4.25,4.25,4.25,4.25,0.0,4.25,0
2026-04-30,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-05-01,4.249,4.249,4.249,4.249,0.0,4.249,0
2026-05-04,4.254,4.254,4.254,4.254,0.0,4.254,0
2026-05-05,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-05-06,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-05-07,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-05-08,4.245,4.245,4.245,4.245,0.0,4.245,0
2026-05-11,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-05-12,4.24,4.24,4.24,4.24,0.0,4.24,0
2026-05-13,4.254,4.254,4.254,4.254,0.0,4.254,0
2026-05-14,4.254,4.254,4.254,4.254,1.0,4.254,1
2026-05-15,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-05-18,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-05-19,4.25,4.25,4.25,4.25,0.0,4.25,0
2026-05-20,4.24,4.24,4.24,4.24,0.0,4.24,0
2026-05-21,4.249,4.249,4.249,4.249,0.0,4.249,0
2026-05-22,4.242,4.242,4.242,4.242,0.0,4.242,0
2026-05-26,4.218,4.218,4.218,4.218,0.0,4.218,0
2026-05-27,4.208,4.208,4.208,4.208,0.0,4.208,0
2026-05-28,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-29,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-06-01,4.214,4.214,4.214,4.214,0.0,4.214,0
2026-06-02,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-06-03,4.189,4.189,4.189,4.189,0.0,4.189,0
2026-06-04,4.193,4.193,4.193,4.193,0.0,4.193,0
2026-06-05,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-06-08,4.197,4.197,4.197,4.197,0.0,4.197,0
2026-06-09,4.188,4.188,4.188,4.188,0.0,4.188,0
2026-06-10,4.194,4.194,4.194,4.194,0.0,4.194,0
2026-06-11,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-06-12,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-06-15,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-06-16,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-06-17,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-06-18,4.181,4.181,4.167,4.167,1.0,4.181,1
2026-06-22,4.167,4.179,4.167,4.179,1.0,4.167,1
2026-06-23,4.155,4.155,4.155,4.155,0.0,4.155,0
2026-06-24,4.172,4.172,4.172,4.172,0.0,4.172,0
2026-06-25,4.156,4.156,4.156,4.156,0.0,4.156,0
2026-06-26,4.156,4.156,4.153,4.153,2.0,4.156,2
2026-06-29,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-06-30,4.132,4.132,4.132,4.132,0.0,4.132,0
2026-07-01,4.114,4.114,4.114,4.114,0.0,4.114,0
2026-07-02,4.119,4.119,4.119,4.119,0.0,4.119,0
2026-07-06,4.137,4.137,4.137,4.137,0.0,4.137,0
2026-07-07,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-07-08,4.144,4.152,4.144,4.152,1.0,4.144,1
2026-07-09,4.151,4.151,4.151,4.151,0.0,4.151,0
2026-07-10,4.15,4.15,4.15,4.15,0.0,4.15,0
2026-07-13,4.144,4.144,4.144,4.144,0.0,4.144,0
2026-07-14,4.151,4.151,4.151,4.151,0.0,4.151,0
2026-07-15,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-07-16,4.121,4.121,4.121,4.121,0.0,4.121,0
2026-07-17,4.147,4.147,4.147,4.147,0.0,4.147,0
2026-07-20,4.162,4.162,4.162,4.162,0.0,4.162,0
2026-07-21,4.162,4.162,4.162,4.162,0.0,4.162,0
2026-07-22,4.192,4.192,4.192,4.192,0.0,4.192,0
2026-07-23,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-07-24,4.215,4.215,4.215,4.215,0.0,4.215,0
2026-07-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-07-28,4.204,4.204,4.204,4.204,0.0,4.204,0
2026-07-29,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-07-30,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-07-31,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-08-03,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-08-04,4.243,4.243,4.243,4.243,0.0,4.243,0
2026-08-05,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-08-06,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-08-07,4.228,4.228,4.228,4.228,0.0,4.228,0
2026-08-10,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-08-11,4.249,4.249,4.249,4.249,0.0,4.249,0
2026-08-12,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-08-13,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-08-14,4.211,4.211,4.211,4.211,0.0,4.211,0
