date,open,high,low,close,volume,average,barCount
2024-08-06,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-08-07,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-08-08,3.451,3.481,3.451,3.481,15.0,3.451,1
2024-08-09,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-08-12,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-08-13,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-08-14,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-08-15,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-08-16,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-08-19,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-08-20,3.514,3.514,3.514,3.514,0.0,3.514,0
2024-08-21,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-08-22,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-08-23,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-08-26,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-08-27,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-08-28,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-08-29,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-08-30,3.625,3.625,3.625,3.625,0.0,3.625,0
2024-09-02,3.625,3.625,3.625,3.625,0.0,3.625,0
2024-09-03,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-09-04,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-09-05,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-09-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-09-09,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-09-10,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-09-11,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-09-12,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-09-13,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-09-16,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-09-17,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-09-18,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-09-19,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-09-20,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-09-23,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-09-24,3.434,3.434,3.434,3.434,0.0,3.434,0
2024-09-25,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-09-26,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-09-27,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-09-30,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-10-01,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-10-02,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-10-03,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-10-04,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-10-07,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-10-08,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-10-09,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-10-10,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-10-11,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-10-14,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-10-15,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-10-16,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-10-17,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-10-18,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-10-21,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-10-22,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-10-23,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-10-24,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-10-25,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-10-28,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-10-29,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-10-30,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-10-31,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-11-01,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-11-04,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-11-05,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-11-06,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-11-07,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-11-08,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-11-11,3.516,3.516,3.516,3.516,0.0,3.516,0
2024-11-12,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-11-13,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-11-14,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-11-15,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-11-18,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-11-19,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-11-20,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-11-21,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-11-22,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-11-25,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-11-26,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-11-27,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-11-28,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-11-29,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-12-02,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-12-03,3.427,3.427,3.427,3.427,0.0,3.427,0
2024-12-04,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-12-05,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-12-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-12-09,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-12-10,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-12-11,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-12-12,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-12-13,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-12-16,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-12-17,3.641,3.641,3.641,3.641,0.0,3.641,0
2024-12-18,3.608,3.608,3.608,3.608,0.0,3.608,0
2024-12-19,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-12-20,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-12-23,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-12-24,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-12-26,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-12-27,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-12-30,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-12-31,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-01-02,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-01-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-01-06,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-01-07,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-01-08,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-01-09,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-01-10,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-01-13,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-01-14,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-01-15,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-01-16,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-01-17,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-01-20,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-01-21,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-01-22,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-01-23,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-01-24,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-01-27,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-01-28,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-01-29,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-01-30,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-01-31,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-02-03,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-02-04,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-02-05,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-02-06,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-02-07,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-02-10,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-02-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-02-12,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-02-13,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-02-14,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-02-17,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-02-18,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-02-19,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-02-20,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-02-21,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-02-24,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-02-25,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-02-26,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-02-27,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-02-28,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-03-03,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-04,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-03-05,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-03-06,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-03-07,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-03-10,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-03-11,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-03-12,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-03-13,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-03-14,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-03-17,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-03-18,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-03-19,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-03-20,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-03-21,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-03-24,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-03-25,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-03-26,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-03-27,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-03-28,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-03-31,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-04-01,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-04-02,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-04-03,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-04-04,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-04-07,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-04-08,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-04-09,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-04-10,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-04-11,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-04-14,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-04-15,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-04-16,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-04-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-04-21,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-04-22,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-04-23,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-04-24,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-04-25,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-04-28,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-04-29,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-04-30,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-05-01,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-05-02,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-05-05,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-05-06,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-05-07,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-05-08,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-05-09,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-05-12,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-05-13,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-05-14,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-05-15,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-05-16,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-05-19,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-05-20,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-05-21,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-05-22,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-05-23,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-05-27,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-05-28,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-05-29,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-05-30,3.554,3.554,3.523,3.523,10.0,3.554,1
2025-06-02,3.554,3.554,3.517,3.517,12.0,3.554,1
2025-06-03,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-06-04,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-06-05,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-06-06,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-06-09,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-06-10,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-06-11,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-06-12,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-06-13,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-06-16,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-06-17,3.686,3.686,3.686,3.686,0.0,3.686,0
2025-06-18,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-06-20,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-06-23,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-06-24,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-06-25,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-06-26,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-06-27,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-06-30,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-07-01,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-07-02,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-07-03,3.691,3.691,3.691,3.691,0.0,3.691,0
2025-07-07,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-07-08,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-07-09,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-07-10,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-07-11,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-07-14,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-07-15,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-07-16,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-07-17,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-07-18,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-07-21,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-07-22,3.666,3.666,3.666,3.666,0.0,3.666,0
2025-07-23,3.669,3.669,3.669,3.669,0.0,3.669,0
2025-07-24,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-07-25,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-07-28,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-07-29,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-07-30,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-07-31,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-08-01,3.622,3.622,3.622,3.622,0.0,3.622,0
2025-08-04,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-08-05,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-08-06,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-08-07,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-08-08,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-08-11,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-08-12,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-08-13,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-08-14,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-08-15,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-08-18,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-08-19,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-08-20,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-08-21,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-08-22,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-08-25,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-08-26,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-08-27,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-08-28,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-08-29,3.597,3.597,3.597,3.597,0.0,3.597,0
2025-09-02,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-09-03,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-09-04,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-09-08,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-09-09,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-09-10,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-09-11,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-09-12,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-09-15,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-09-16,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-09-17,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-09-18,3.697,3.697,3.697,3.697,0.0,3.697,0
2025-09-19,3.697,3.697,3.697,3.697,0.0,3.697,0
2025-09-22,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-09-23,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-09-24,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-09-25,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-09-26,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-09-29,3.658,3.658,3.658,3.658,0.0,3.658,0
2025-09-30,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-10-01,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-10-02,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-10-03,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-10-06,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-10-07,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-10-08,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-10-09,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-10-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-10-13,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-10-14,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-10-15,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-10-16,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-10-17,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-10-20,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-10-21,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-10-22,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-10-23,3.677,3.677,3.677,3.677,0.0,3.677,0
2025-10-24,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-10-27,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-10-28,3.691,3.691,3.691,3.691,0.0,3.691,0
2025-10-29,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-10-30,3.717,3.717,3.717,3.717,0.0,3.717,0
2025-10-31,3.701,3.701,3.701,3.701,0.0,3.701,0
2025-11-03,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-11-04,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-11-05,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-11-06,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-11-07,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-11-10,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-11-11,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-11-12,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-11-13,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-11-14,3.767,3.767,3.767,3.767,0.0,3.767,0
2025-11-17,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-11-18,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-11-19,3.789,3.789,3.789,3.789,0.0,3.789,0
2025-11-20,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-11-21,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-11-24,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-11-25,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-11-26,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-11-28,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-12-01,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-12-02,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-12-03,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-12-04,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-12-05,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-12-08,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-12-09,3.739,3.739,3.739,3.739,0.0,3.739,0
2025-12-10,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-12-11,3.775,3.775,3.775,3.775,0.0,3.775,0
2025-12-12,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-12-15,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-12-16,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-12-17,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-12-18,3.716,3.716,3.716,3.716,0.0,3.716,0
2025-12-19,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-12-22,3.697,3.697,3.697,3.697,0.0,3.697,0
2025-12-23,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-12-24,3.692,3.692,3.692,3.692,0.0,3.692,0
2025-12-26,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-12-29,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-12-30,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-12-31,3.727,3.727,3.727,3.727,0.0,3.727,0
2026-01-02,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-01-05,3.688,3.688,3.688,3.688,0.0,3.688,0
2026-01-06,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-01-07,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-01-08,3.703,3.703,3.703,3.703,0.0,3.703,0
2026-01-09,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-01-12,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-01-13,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-01-14,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-01-15,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-01-16,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-01-20,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-01-21,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-01-22,3.805,3.805,3.805,3.805,0.0,3.805,0
2026-01-23,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-01-26,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-01-27,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-01-28,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-01-29,3.758,3.758,3.758,3.758,0.0,3.758,0
2026-01-30,3.733,3.733,3.733,3.733,0.0,3.733,0
2026-02-02,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-02-03,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-02-04,3.73,3.795,3.73,3.795,1.0,3.73,1
2026-02-05,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-02-06,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-02-09,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-02-10,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-02-11,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-02-12,3.749,3.749,3.749,3.749,0.0,3.749,0
2026-02-13,3.771,3.771,3.771,3.771,0.0,3.771,0
2026-02-17,3.729,3.729,3.729,3.729,0.0,3.729,0
2026-02-18,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-02-19,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-02-20,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-02-23,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-02-24,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-02-25,3.723,3.723,3.723,3.723,0.0,3.723,0
2026-02-26,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-02-27,3.718,3.718,3.718,3.718,0.0,3.718,0
2026-03-02,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-03-03,3.719,3.719,3.719,3.719,0.0,3.719,0
2026-03-04,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-03-05,3.707,3.707,3.707,3.707,0.0,3.707,0
2026-03-06,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-03-09,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-03-10,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-03-11,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-03-12,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-03-13,3.772,3.772,3.772,3.772,0.0,3.772,0
2026-03-16,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-03-17,3.746,3.746,3.746,3.746,0.0,3.746,0
2026-03-18,3.756,3.756,3.756,3.756,0.0,3.756,0
2026-03-19,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-03-20,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-03-23,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-03-24,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-03-25,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-03-26,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-03-27,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-03-30,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-03-31,3.736,3.736,3.736,3.736,0.0,3.736,0
2026-04-01,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-04-02,3.757,3.785,3.757,3.785,1.0,3.757,1
2026-04-06,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-04-07,3.853,3.853,3.853,3.853,0.0,3.853,0
