date,open,high,low,close,volume,average,barCount
2023-11-22,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-11-23,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-11-24,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-11-27,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-11-28,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-11-29,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-11-30,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-12-01,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-12-04,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-12-05,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-12-06,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-12-07,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-12-08,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-12-11,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-12-12,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-12-13,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-12-14,3.973,3.973,3.973,3.973,0.0,3.973,0
2023-12-15,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-12-18,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-12-19,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-12-20,4.0,4.055,4.0,4.055,1.0,4.0,1
2023-12-21,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-12-22,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-12-26,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-12-27,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-12-28,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-12-29,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-01-02,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-01-03,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-01-04,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-01-05,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-01-08,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-01-09,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-01-10,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-01-11,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-01-12,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-01-15,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-01-16,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-01-17,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-01-18,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-01-19,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-01-22,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-01-23,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-24,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-01-25,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-26,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-01-29,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-01-30,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-01-31,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-02-01,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-02-02,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-02-05,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-02-06,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-02-07,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-02-08,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-02-09,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-02-12,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-02-13,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-02-14,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-02-15,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-02-16,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-02-19,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-02-20,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-02-21,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-02-22,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-02-23,3.862,3.862,3.862,3.862,0.0,3.862,0
2024-02-26,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-02-27,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-02-28,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-29,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-03-01,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-03-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-03-05,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-03-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-03-07,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-03-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-03-11,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-03-12,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-03-13,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-14,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-03-15,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-03-18,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-03-19,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-03-20,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-03-21,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-03-22,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-03-25,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-03-26,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-03-27,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-03-28,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-04-01,3.889,3.932,3.889,3.932,1.0,3.889,1
2024-04-02,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-04-03,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-04-04,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-05,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-04-08,3.952,3.952,3.946,3.946,1.0,3.952,1
2024-04-09,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-04-10,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-04-11,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-04-12,4.071,4.071,4.071,4.071,0.0,4.071,0
2024-04-15,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-04-16,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-04-17,4.11,4.135,4.11,4.135,30.0,4.11,1
2024-04-18,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-04-19,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-22,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-04-23,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-04-24,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-04-25,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-26,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-04-29,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-30,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-05-01,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-05-02,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-05-03,4.147,4.147,4.147,4.147,0.0,4.147,0
2024-05-06,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-05-07,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-05-08,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-05-09,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-05-10,4.023,4.023,4.023,4.023,0.0,4.023,0
2024-05-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-05-14,4.051,4.051,4.051,4.051,0.0,4.051,0
2024-05-15,4.069,4.069,4.069,4.069,0.0,4.069,0
2024-05-16,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-05-17,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-05-20,4.178,4.178,4.147,4.147,1.0,4.178,1
2024-05-21,4.176,4.176,4.176,4.176,0.0,4.176,0
2024-05-22,4.152,4.152,4.152,4.152,0.0,4.152,0
2024-05-23,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-05-24,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-05-27,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-05-28,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-05-29,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-05-30,4.067,4.067,4.067,4.067,0.0,4.067,0
2024-05-31,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-06-03,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-06-04,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-06-05,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-06-06,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-06-07,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-06-10,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-06-11,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-06-12,4.008,4.008,4.008,4.008,0.0,4.008,0
2024-06-13,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-06-14,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-06-17,3.977,3.978,3.977,3.978,1.0,3.977,1
2024-06-18,4.019,4.019,4.019,4.019,0.0,4.019,0
2024-06-19,4.019,4.019,4.019,4.019,0.0,4.019,0
2024-06-20,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-06-21,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-06-24,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-06-25,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-06-26,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-06-27,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-06-28,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-07-01,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-07-02,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-07-03,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-07-04,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-07-05,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-07-08,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-07-09,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-07-10,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-07-11,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-07-12,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-07-15,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-07-16,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-07-17,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-07-18,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-07-19,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-07-22,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-07-23,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-07-24,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-07-25,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-07-26,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-07-29,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-07-30,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-07-31,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-08-01,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-08-02,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-08-05,3.604,3.624,3.604,3.614,6.0,3.614,3
2024-08-06,3.605,3.605,3.605,3.605,0.0,3.605,0
2024-08-07,3.604,3.604,3.604,3.604,0.0,3.604,0
2024-08-08,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-08-09,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-08-12,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-08-13,3.685,3.685,3.685,3.685,0.0,3.685,0
2024-08-14,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-08-15,3.65,3.65,3.648,3.648,1.0,3.65,1
2024-08-16,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-08-19,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-08-20,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-08-21,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-08-22,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-08-23,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-08-26,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-08-27,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-08-28,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-08-29,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-08-30,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-09-02,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-09-03,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-09-04,3.73,3.73,3.723,3.723,1.0,3.73,1
2024-09-05,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-09-06,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-09-09,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-09-10,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-09-11,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-09-12,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-09-13,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-09-16,3.586,3.602,3.586,3.602,1.0,3.586,1
2024-09-17,3.568,3.568,3.568,3.568,0.0,3.568,0
2024-09-18,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-09-19,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-09-20,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-09-23,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-09-24,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-09-25,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-09-26,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-09-27,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-09-30,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-10-01,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-10-02,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-10-03,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-10-04,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-10-07,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-10-08,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-10-09,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-10-10,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-10-11,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-10-14,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-10-15,3.706,3.762,3.706,3.762,1.0,3.706,1
2024-10-16,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-10-17,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-10-18,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-10-21,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-10-22,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-10-23,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-10-24,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-10-25,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-10-28,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-10-29,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-10-30,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-10-31,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-11-01,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-11-04,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-11-05,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-11-06,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-11-07,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-11-08,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-11-11,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-11-12,3.71,3.731,3.71,3.731,1.0,3.71,1
2024-11-13,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-11-14,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-11-15,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-11-18,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-11-19,3.685,3.685,3.685,3.685,0.0,3.685,0
2024-11-20,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-11-21,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-11-22,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-11-25,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-11-26,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-11-27,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-11-28,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-11-29,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-12-02,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-12-03,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-12-04,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-12-05,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-12-06,3.785,3.793,3.785,3.793,1.0,3.785,1
2024-12-09,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-12-10,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-12-11,3.716,3.716,3.716,3.716,0.0,3.716,0
2024-12-12,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-12-13,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-12-16,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-12-17,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-12-18,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-12-19,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-12-20,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-12-23,3.78,3.78,3.77,3.77,20.0,3.78,1
2024-12-24,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-12-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-12-27,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-12-30,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-12-31,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-01-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-01-03,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-01-06,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-01-07,3.743,3.743,3.743,3.743,0.0,3.743,0
2025-01-08,3.778,3.778,3.778,3.778,0.0,3.778,0
2025-01-09,3.791,3.791,3.791,3.791,0.0,3.791,0
2025-01-10,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-01-13,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-01-14,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-01-15,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-01-16,3.778,3.778,3.778,3.778,0.0,3.778,0
2025-01-17,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-01-20,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-01-21,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-01-22,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-01-23,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-01-24,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-01-27,3.8,3.814,3.8,3.814,1.0,3.8,1
2025-01-28,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-01-29,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-01-30,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-01-31,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-02-03,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-02-04,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-02-05,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-02-06,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-02-07,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-02-10,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-02-11,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-02-12,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-02-13,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-02-14,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-02-17,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-02-18,3.754,3.754,3.754,3.754,0.0,3.754,0
2025-02-19,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-02-20,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-02-21,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-02-24,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-02-25,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-02-26,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-02-27,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-02-28,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-03-03,3.744,3.744,3.744,3.744,0.0,3.744,0
2025-03-04,3.745,3.745,3.745,3.745,0.0,3.745,0
2025-03-05,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-03-06,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-03-07,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-03-10,3.722,3.722,3.715,3.715,1.0,3.722,1
2025-03-11,3.701,3.701,3.701,3.701,0.0,3.701,0
2025-03-12,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-03-13,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-03-14,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-03-17,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-03-18,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-03-19,3.688,3.688,3.685,3.685,1.0,3.688,1
2025-03-20,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-03-21,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-03-24,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-03-25,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-03-26,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-03-27,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-03-28,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-03-31,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-04-01,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-04-02,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-04-03,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-04-04,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-04-07,3.65,3.65,3.636,3.636,1.0,3.65,1
2025-04-08,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-04-09,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-04-10,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-04-11,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-04-14,3.716,3.716,3.716,3.716,0.0,3.716,0
2025-04-15,3.73,3.73,3.706,3.706,1.0,3.73,1
2025-04-16,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-04-17,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-04-21,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-04-22,3.69,3.69,3.657,3.657,1.0,3.69,1
2025-04-23,3.68,3.68,3.664,3.664,20.0,3.68,1
2025-04-24,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-04-25,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-04-28,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-04-29,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-04-30,3.7,3.7,3.698,3.698,3.0,3.7,1
2025-05-01,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-05-02,3.701,3.701,3.701,3.701,0.0,3.701,0
2025-05-05,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-05-06,3.734,3.734,3.734,3.734,0.0,3.734,0
2025-05-07,3.754,3.764,3.754,3.764,1.0,3.754,1
2025-05-08,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-05-09,3.78,3.818,3.78,3.818,1.0,3.78,1
2025-05-12,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-05-13,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-05-14,3.846,3.881,3.846,3.881,20.0,3.846,1
2025-05-15,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-05-16,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-05-19,3.821,3.821,3.821,3.821,0.0,3.821,0
2025-05-20,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-05-21,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-05-22,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-05-23,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-05-27,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-05-28,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-05-29,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-05-30,3.867,3.885,3.867,3.885,1.0,3.867,1
2025-06-02,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-06-03,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-06-04,3.88,3.884,3.88,3.884,2.0,3.88,1
2025-06-05,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-06-06,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-06-09,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-06-10,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-06-11,3.84,3.853,3.84,3.853,1.0,3.84,1
2025-06-12,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-06-13,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-06-16,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-06-17,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-06-18,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-06-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-06-23,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-06-24,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-06-25,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-06-26,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-06-27,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-06-30,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-07-01,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-07-02,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-07-03,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-07-07,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-07-08,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-07-09,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-07-10,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-07-11,3.98,3.985,3.98,3.984,7.0,3.9843,2
2025-07-14,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-07-15,4.008,4.008,4.008,4.008,0.0,4.008,0
2025-07-16,4.003,4.003,4.003,4.003,0.0,4.003,0
2025-07-17,4.012,4.012,4.012,4.012,0.0,4.012,0
