date,open,high,low,close,volume,average,barCount
2023-11-22,3.499,3.499,3.499,3.499,0.0,3.499,0
2023-11-23,3.499,3.499,3.499,3.499,0.0,3.499,0
2023-11-24,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-11-27,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-11-28,3.519,3.519,3.519,3.519,0.0,3.519,0
2023-11-29,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-11-30,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-12-01,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-12-04,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-12-05,3.46,3.46,3.46,3.46,0.0,3.46,0
2023-12-06,3.27,3.27,3.27,3.27,0.0,3.27,0
2023-12-07,3.293,3.293,3.293,3.293,0.0,3.293,0
2023-12-08,3.319,3.319,3.319,3.319,0.0,3.319,0
2023-12-11,3.351,3.351,3.351,3.351,0.0,3.351,0
2023-12-12,3.4,3.4,3.4,3.4,0.0,3.4,0
2023-12-13,3.441,3.441,3.441,3.441,0.0,3.441,0
2023-12-14,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-12-15,3.525,3.525,3.525,3.525,0.0,3.525,0
2023-12-18,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-12-19,3.405,3.405,3.405,3.405,0.0,3.405,0
2023-12-20,3.476,3.476,3.476,3.476,0.0,3.476,0
2023-12-21,3.365,3.365,3.365,3.365,0.0,3.365,0
2023-12-22,3.333,3.333,3.333,3.333,0.0,3.333,0
2023-12-26,3.282,3.282,3.282,3.282,0.0,3.282,0
2023-12-27,3.301,3.301,3.301,3.301,0.0,3.301,0
2023-12-28,3.287,3.287,3.287,3.287,0.0,3.287,0
2023-12-29,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-01-02,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-01-03,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-01-04,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-01-05,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-01-08,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-01-09,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-01-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-01-11,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-01-12,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-01-15,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-01-16,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-01-17,3.367,3.367,3.367,3.367,0.0,3.367,0
2024-01-18,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-01-19,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-01-22,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-01-23,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-01-24,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-01-25,3.221,3.221,3.221,3.221,0.0,3.221,0
2024-01-26,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-01-29,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-01-30,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-01-31,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-02-01,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-02-02,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-02-05,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-02-06,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-02-07,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-02-08,3.299,3.299,3.299,3.299,0.0,3.299,0
2024-02-09,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-02-12,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-02-13,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-02-14,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-02-15,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-02-16,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-19,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-20,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-02-21,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-02-22,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-02-23,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-26,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-02-27,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-02-28,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-02-29,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-03-01,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-03-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-03-05,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-03-06,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-03-07,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-03-08,3.333,3.333,3.333,3.333,0.0,3.333,0
2024-03-11,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-03-12,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-03-13,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-03-14,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-03-15,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-03-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-03-19,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-03-20,3.306,3.306,3.306,3.306,0.0,3.306,0
2024-03-21,3.272,3.272,3.272,3.272,0.0,3.272,0
2024-03-22,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-03-25,3.246,3.246,3.246,3.246,0.0,3.246,0
2024-03-26,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-03-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-03-28,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-04-01,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-04-02,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-04-03,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-04-04,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-05,3.367,3.367,3.367,3.367,0.0,3.367,0
2024-04-08,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-04-09,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-04-10,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-11,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-04-12,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-04-15,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-04-16,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-04-17,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-04-18,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-19,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-04-22,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-04-23,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-04-24,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-04-25,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-04-26,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-04-29,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-04-30,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-05-01,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-05-02,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-05-03,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-05-06,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-05-07,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-05-08,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-05-09,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-05-10,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-05-13,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-05-14,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-05-15,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-05-16,3.518,3.518,3.518,3.518,0.0,3.518,0
2024-05-17,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-05-20,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-05-21,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-05-22,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-05-23,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-05-24,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-05-27,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-05-28,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-05-29,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-05-30,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-05-31,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-06-03,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-06-04,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-06-05,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-06-06,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-06-07,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-06-10,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-06-11,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-06-12,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-06-13,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-06-14,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-06-17,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-06-18,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-06-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-06-20,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-06-21,3.36,3.362,3.36,3.362,50.0,3.36,1
2024-06-24,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-06-25,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-06-26,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-06-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-06-28,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-07-01,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-07-02,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-07-03,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-07-04,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-07-05,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-07-08,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-07-09,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-07-10,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-07-11,3.21,3.211,3.21,3.211,1.0,3.21,1
2024-07-12,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-07-15,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-07-16,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-07-17,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-07-18,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-07-19,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-07-22,3.246,3.246,3.246,3.246,0.0,3.246,0
2024-07-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-07-24,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-07-25,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-07-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-07-29,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-07-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-07-31,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-08-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-08-02,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-08-05,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-08-06,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-08-07,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-08-08,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-08-09,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-08-12,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-08-13,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-08-14,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-08-15,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-08-16,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-08-19,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-08-20,3.146,3.146,3.146,3.146,0.0,3.146,0
2024-08-21,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-08-22,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-08-23,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-08-26,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-08-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-08-28,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-08-29,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-08-30,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-09-02,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-09-03,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-09-04,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-09-05,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-09-06,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-09-09,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-09-10,3.061,3.061,3.061,3.061,0.0,3.061,0
2024-09-11,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-09-12,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-09-13,3.015,3.015,2.996,2.996,1.0,3.015,1
2024-09-16,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-09-17,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-09-18,2.957,2.98,2.957,2.98,26.0,2.957,1
2024-09-19,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-09-20,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-09-23,2.974,2.974,2.974,2.974,0.0,2.974,0
2024-09-24,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-09-25,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-09-26,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-09-27,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-09-30,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-10-01,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-10-02,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-10-03,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-10-04,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-10-07,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-10-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-09,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-10-10,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-10-11,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-14,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-10-15,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-10-16,3.122,3.122,3.068,3.068,1.0,3.122,1
2024-10-17,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-10-18,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-10-21,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-10-22,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-10-23,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-10-24,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-10-25,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-10-28,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-10-29,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-10-30,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-10-31,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-11-01,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-11-04,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-11-05,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-11-06,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-11-07,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-11-08,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-11-11,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-11-12,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-11-13,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-11-14,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-11-15,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-11-18,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-11-19,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-11-20,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-11-21,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-11-22,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-11-25,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-11-26,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-11-27,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-11-28,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-11-29,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-12-02,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-12-03,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-12-04,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-12-05,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-12-06,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-12-09,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-10,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-12-11,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-12-12,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-12-13,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-12-16,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-12-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-12-18,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-12-19,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-12-20,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-12-23,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-12-24,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-12-26,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-12-27,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-12-30,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-12-31,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-01-02,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-01-03,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-01-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-01-07,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-01-08,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-01-09,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-01-10,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-01-13,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-01-14,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-15,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-01-16,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-17,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-01-20,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-01-21,3.132,3.132,3.085,3.085,1.0,3.132,1
2025-01-22,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-01-23,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-01-24,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-01-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-01-28,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-29,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-01-30,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-01-31,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-02-03,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-04,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-05,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-02-06,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-07,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-02-10,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-02-12,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-02-13,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-02-14,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-17,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-18,3.24,3.24,3.201,3.201,30.0,3.24,4
2025-02-19,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-20,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-02-21,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-02-24,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-02-25,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-02-26,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-02-27,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-02-28,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-03-03,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-03-04,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-03-05,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-03-06,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-03-07,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-03-10,3.155,3.155,3.141,3.141,1.0,3.155,1
2025-03-11,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-03-12,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-03-13,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-03-14,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-03-17,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-03-18,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-03-19,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-03-20,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-03-21,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-03-24,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-03-25,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-03-26,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-03-27,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-03-28,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-03-31,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-04-01,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-04-02,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-04-03,3.153,3.153,3.135,3.135,1.0,3.153,1
2025-04-04,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-04-07,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-04-08,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-04-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-04-10,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-04-11,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-04-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-04-15,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-04-16,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-04-17,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-04-21,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-04-22,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-04-23,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-04-24,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-04-25,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-04-28,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-04-29,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-04-30,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-05-01,3.2,3.2,3.164,3.164,1.0,3.2,1
2025-05-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-05-05,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-05-06,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-05-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-05-08,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-05-09,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-05-12,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-05-13,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-14,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-05-15,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-05-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-05-19,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-05-20,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-05-21,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-05-22,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-05-23,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-05-27,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-05-28,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-05-29,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-05-30,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-06-02,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-06-03,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-06-04,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-06-05,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-06-06,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-06-09,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-06-10,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-06-11,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-06-12,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-06-13,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-06-16,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-06-17,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-06-18,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-06-20,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-06-23,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-06-24,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-06-25,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-06-26,3.355,3.371,3.355,3.371,1.0,3.355,1
2025-06-27,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-06-30,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-07-01,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-07-02,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-07-03,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-07-07,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-07-08,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-07-09,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-07-10,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-07-11,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-07-14,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-07-15,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-07-16,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-07-17,3.375,3.375,3.375,3.375,0.0,3.375,0
