date,open,high,low,close,volume,average,barCount
2024-08-07,2.957,2.957,2.945,2.945,21.0,2.957,1
2024-08-08,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-08-09,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-08-12,2.976,2.976,2.976,2.976,0.0,2.976,0
2024-08-13,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-08-14,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-08-15,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-08-16,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-08-19,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-08-20,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-08-21,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-08-22,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-08-23,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-08-26,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-08-27,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-08-28,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-08-29,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-08-30,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-09-02,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-09-03,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-09-04,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-09-05,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-09-06,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-09-09,3.037,3.037,3.037,3.037,0.0,3.037,0
2024-09-10,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-09-11,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-09-12,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-09-13,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-09-16,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-09-17,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-09-18,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-09-19,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-09-20,2.901,2.901,2.901,2.901,0.0,2.901,0
2024-09-23,2.876,2.876,2.876,2.876,0.0,2.876,0
2024-09-24,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-09-25,2.966,2.966,2.966,2.966,0.0,2.966,0
2024-09-26,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-09-27,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-09-30,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-10-01,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-10-02,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-10-03,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-10-04,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-10-07,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-10-08,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-10-09,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-10-10,3.038,3.038,3.038,3.038,0.0,3.038,0
2024-10-11,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-10-14,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-10-15,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-10-16,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-10-17,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-10-18,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-21,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-10-22,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-10-23,3.062,3.062,3.062,3.062,0.0,3.062,0
2024-10-24,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-10-25,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-10-28,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-10-29,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-10-30,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-10-31,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-11-01,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-11-04,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-11-05,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-11-06,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-11-07,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-11-08,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-11-11,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-11-12,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-11-13,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-11-14,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-11-15,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-11-18,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-11-19,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-11-20,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-11-21,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-11-22,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-11-25,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-11-26,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-11-27,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-11-28,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-11-29,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-12-02,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-12-03,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-12-04,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-12-05,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-12-06,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-12-09,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-12-10,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-12-11,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-12-12,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-12-13,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-12-16,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-12-17,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-12-18,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-12-19,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-12-20,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-12-23,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-12-24,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-12-26,3.205,3.205,3.205,3.205,0.0,3.205,0
2024-12-27,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-12-30,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-12-31,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-01-02,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-01-03,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-01-06,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-01-07,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-01-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-01-09,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-01-10,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-01-13,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-14,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-01-15,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-01-16,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-01-17,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-01-20,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-01-21,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-01-22,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-01-23,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-24,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-01-27,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-28,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-01-29,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-01-30,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-01-31,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-02-03,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-04,3.031,3.031,3.031,3.031,0.0,3.031,0
2025-02-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-02-07,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-02-10,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-02-11,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-02-12,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-02-13,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-02-14,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-02-17,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-02-18,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-02-19,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-02-20,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-02-21,2.952,2.952,2.952,2.952,0.0,2.952,0
2025-02-24,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-02-25,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-02-26,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-02-27,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-02-28,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-03-03,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-03-04,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-03-05,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-03-06,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-03-07,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-03-10,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-03-11,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-03-12,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-03-13,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-03-14,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-03-17,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-03-18,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-03-19,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-03-20,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-03-21,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-03-24,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-03-25,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-03-26,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-03-27,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-03-28,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-03-31,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-04-01,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-04-02,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-04-03,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-04-04,2.966,2.966,2.966,2.966,0.0,2.966,0
2025-04-07,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-04-08,2.958,2.958,2.958,2.958,0.0,2.958,0
2025-04-09,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-04-10,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-04-11,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-04-14,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-04-15,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-04-16,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-04-17,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-04-21,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-04-22,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-04-23,3.041,3.041,3.041,3.041,0.0,3.041,0
2025-04-24,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-04-25,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-04-28,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-04-29,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-04-30,3.071,3.071,3.07,3.07,1.0,3.071,1
2025-05-01,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-05-02,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-05-05,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-05-06,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-05-07,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-05-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-05-09,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-05-12,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-05-13,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-05-14,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-05-15,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-05-16,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-05-19,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-05-20,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-05-21,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-05-22,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-05-23,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-05-27,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-05-28,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-05-29,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-05-30,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-06-02,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-06-03,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-06-04,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-06-05,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-06-06,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-06-09,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-06-10,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-06-11,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-06-12,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-06-13,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-06-16,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-06-17,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-06-18,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-06-20,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-06-23,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-06-24,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-06-25,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-06-26,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-06-27,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-06-30,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-07-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-07-02,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-07-03,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-07-07,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-07-08,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-07-09,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-07-10,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-07-11,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-07-14,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-07-15,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-07-16,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-07-17,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-07-18,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-07-21,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-07-22,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-07-23,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-07-24,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-07-25,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-07-28,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-07-29,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-07-30,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-07-31,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-08-01,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-08-04,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-08-05,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-08-06,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-08-07,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-08-08,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-08-11,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-08-12,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-08-13,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-08-14,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-08-15,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-08-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-19,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-08-20,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-08-21,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-08-22,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-08-25,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-08-26,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-08-27,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-08-28,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-08-29,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-09-02,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-09-03,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-09-04,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-09-05,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-09-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-09-09,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-09-10,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-09-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-09-12,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-09-15,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-09-16,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-09-17,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-09-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-19,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-22,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-09-23,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-09-24,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-09-25,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-26,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-09-29,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-09-30,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-10-01,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-10-02,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-03,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-10-06,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-10-07,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-10-08,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-09,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-10-10,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-13,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-10-14,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-10-15,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-10-16,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-10-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-10-20,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-10-21,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-22,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-10-23,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-24,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-27,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-10-28,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-10-29,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-10-30,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-31,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-11-03,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-11-04,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-11-05,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-11-06,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-11-07,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-11-10,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-11-11,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-11-12,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-11-13,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-11-14,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-11-17,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-11-18,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-11-19,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-11-20,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-11-21,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-11-25,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-11-26,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-11-28,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-12-01,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-12-02,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-12-03,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-12-04,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-12-05,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-12-08,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-12-09,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-12-10,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-12-11,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-12-12,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-12-15,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-12-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-12-17,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-12-18,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-12-19,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-12-22,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-12-23,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-12-24,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-12-26,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-29,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-12-30,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-12-31,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-01-02,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-01-05,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-01-06,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-01-07,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-01-08,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-01-09,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-01-12,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-01-13,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-01-14,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-01-15,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-01-16,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-01-20,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-01-21,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-01-22,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-01-23,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-01-26,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-01-27,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-01-28,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-01-29,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-01-30,3.25,3.25,3.21,3.21,1.0,3.25,1
2026-02-02,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-02-03,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-02-04,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-02-05,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-02-06,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-02-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-02-10,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-02-11,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-02-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-02-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-02-17,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-02-18,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-02-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-02-20,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-02-23,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-02-24,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-02-25,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-02-26,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-02-27,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-03-02,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-03-03,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-03-04,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-03-05,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-03-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-03-09,3.2,3.212,3.2,3.212,1.0,3.2,1
2026-03-10,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-03-11,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-03-12,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-03-13,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-03-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-03-17,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-03-18,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-03-19,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-03-20,3.25,3.253,3.25,3.253,1.0,3.25,1
2026-03-23,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-03-24,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-03-25,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-03-26,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-03-27,3.26,3.268,3.212,3.212,26.0,3.2603,2
2026-03-30,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-03-31,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-04-01,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-04-02,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-04-06,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-04-07,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-04-08,3.207,3.207,3.207,3.207,0.0,3.207,0
