date,open,high,low,close,volume,average,barCount
2025-11-24,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-11-25,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-11-26,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-11-28,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-12-01,2.958,2.958,2.958,2.958,0.0,2.958,0
2025-12-02,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-12-03,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-12-04,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-12-05,2.949,2.949,2.949,2.949,0.0,2.949,0
2025-12-08,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-12-09,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-12-10,2.947,2.947,2.947,2.947,0.0,2.947,0
2025-12-11,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-12-12,2.935,2.935,2.935,2.935,0.0,2.935,0
2025-12-15,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-12-16,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-12-17,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-12-18,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-12-19,2.889,2.889,2.889,2.889,0.0,2.889,0
2025-12-22,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-12-23,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-12-24,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-12-26,2.867,2.867,2.867,2.867,0.0,2.867,0
2025-12-29,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-12-30,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-12-31,2.839,2.839,2.839,2.839,0.0,2.839,0
2026-01-02,2.849,2.849,2.849,2.849,0.0,2.849,0
2026-01-05,2.892,2.892,2.892,2.892,0.0,2.892,0
2026-01-06,2.929,2.929,2.929,2.929,0.0,2.929,0
2026-01-07,2.893,2.893,2.893,2.893,0.0,2.893,0
2026-01-08,2.865,2.865,2.865,2.865,0.0,2.865,0
2026-01-09,2.943,2.943,2.943,2.943,0.0,2.943,0
2026-01-12,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-01-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-01-14,3.0,3.0,3.0,3.0,0.0,3.0,0
2026-01-15,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-01-16,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-01-20,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-01-21,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-01-22,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-01-23,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-01-26,3.093,3.093,3.093,3.093,0.0,3.093,0
2026-01-27,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-01-28,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-01-29,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-01-30,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-02-02,3.055,3.055,3.055,3.055,0.0,3.055,0
2026-02-03,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-02-04,3.063,3.063,3.063,3.063,0.0,3.063,0
2026-02-05,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-02-06,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-02-09,3.093,3.093,3.093,3.093,0.0,3.093,0
2026-02-10,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-02-11,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-02-12,3.09,3.09,3.09,3.09,0.0,3.09,0
2026-02-13,3.116,3.116,3.116,3.116,0.0,3.116,0
2026-02-17,3.074,3.074,3.074,3.074,0.0,3.074,0
2026-02-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-02-19,3.037,3.037,3.037,3.037,0.0,3.037,0
2026-02-20,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-02-23,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-02-24,3.069,3.069,3.069,3.069,0.0,3.069,0
2026-02-25,3.047,3.047,3.047,3.047,0.0,3.047,0
2026-02-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2026-02-27,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-03-02,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-03-03,2.99,2.99,2.99,2.99,0.0,2.99,0
2026-03-04,2.985,2.985,2.985,2.985,0.0,2.985,0
2026-03-05,3.016,3.016,3.016,3.016,0.0,3.016,0
2026-03-06,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-03-09,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-03-10,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-03-11,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-03-12,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-03-13,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-03-16,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-03-17,3.056,3.056,3.056,3.056,0.0,3.056,0
2026-03-18,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-03-19,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-03-20,3.09,3.09,3.09,3.09,0.0,3.09,0
2026-03-23,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-03-24,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-03-25,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-03-26,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-03-27,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-03-30,3.118,3.118,3.118,3.118,0.0,3.118,0
2026-03-31,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-04-01,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-04-02,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-04-06,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-04-07,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-04-08,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-04-09,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-04-10,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-04-13,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-04-14,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-04-15,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-04-16,3.047,3.047,3.047,3.047,0.0,3.047,0
2026-04-17,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-04-20,3.018,3.018,3.018,3.018,0.0,3.018,0
2026-04-21,3.016,3.016,3.016,3.016,0.0,3.016,0
2026-04-22,3.031,3.031,3.031,3.031,0.0,3.031,0
2026-04-23,3.005,3.005,3.005,3.005,0.0,3.005,0
2026-04-24,2.949,2.949,2.949,2.949,0.0,2.949,0
2026-04-27,3.011,3.011,3.011,3.011,0.0,3.011,0
2026-04-28,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-04-29,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-04-30,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-05-01,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-05-04,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-05-05,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-05-06,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-05-07,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-05-08,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-05-11,2.966,2.966,2.966,2.966,0.0,2.966,0
2026-05-12,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-05-13,2.973,2.973,2.973,2.973,0.0,2.973,0
2026-05-14,2.971,2.971,2.971,2.971,0.0,2.971,0
2026-05-15,2.941,2.941,2.941,2.941,0.0,2.941,0
2026-05-18,2.918,2.918,2.918,2.918,0.0,2.918,0
2026-05-19,2.893,2.893,2.893,2.893,0.0,2.893,0
2026-05-20,2.92,2.92,2.92,2.92,0.0,2.92,0
2026-05-21,2.909,2.909,2.909,2.909,0.0,2.909,0
2026-05-22,2.933,2.933,2.933,2.933,0.0,2.933,0
2026-05-26,2.886,2.886,2.886,2.886,0.0,2.886,0
2026-05-27,2.9,2.9,2.9,2.9,0.0,2.9,0
2026-05-28,2.864,2.864,2.864,2.864,0.0,2.864,0
2026-05-29,2.898,2.898,2.898,2.898,0.0,2.898,0
2026-06-01,2.869,2.869,2.869,2.869,0.0,2.869,0
2026-06-02,2.872,2.872,2.872,2.872,0.0,2.872,0
2026-06-03,2.868,2.868,2.868,2.868,0.0,2.868,0
2026-06-04,2.868,2.868,2.868,2.868,0.0,2.868,0
2026-06-05,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-06-08,2.845,2.845,2.845,2.845,0.0,2.845,0
2026-06-09,2.866,2.866,2.866,2.866,0.0,2.866,0
2026-06-10,2.845,2.845,2.845,2.845,0.0,2.845,0
2026-06-11,2.844,2.844,2.844,2.844,0.0,2.844,0
2026-06-12,2.818,2.818,2.818,2.818,0.0,2.818,0
2026-06-15,2.813,2.813,2.813,2.813,0.0,2.813,0
2026-06-16,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-06-17,2.884,2.884,2.884,2.884,0.0,2.884,0
2026-06-18,2.866,2.866,2.866,2.866,0.0,2.866,0
2026-06-22,2.881,2.881,2.881,2.881,0.0,2.881,0
2026-06-23,2.86,2.86,2.86,2.86,0.0,2.86,0
2026-06-24,2.877,2.877,2.877,2.877,0.0,2.877,0
2026-06-25,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-06-26,2.863,2.863,2.863,2.863,0.0,2.863,0
2026-06-29,2.862,2.862,2.862,2.862,0.0,2.862,0
2026-06-30,2.835,2.835,2.835,2.835,0.0,2.835,0
2026-07-01,2.821,2.821,2.821,2.821,0.0,2.821,0
2026-07-02,2.824,2.824,2.824,2.824,0.0,2.824,0
2026-07-06,2.844,2.844,2.844,2.844,0.0,2.844,0
2026-07-07,2.881,2.881,2.881,2.881,0.0,2.881,0
2026-07-08,2.901,2.901,2.901,2.901,0.0,2.901,0
2026-07-09,2.91,2.91,2.91,2.91,0.0,2.91,0
2026-07-10,2.902,2.902,2.902,2.902,0.0,2.902,0
2026-07-13,2.907,2.907,2.907,2.907,0.0,2.907,0
2026-07-14,2.91,2.91,2.91,2.91,0.0,2.91,0
2026-07-15,2.908,2.908,2.908,2.908,0.0,2.908,0
2026-07-16,2.889,2.889,2.889,2.889,0.0,2.889,0
2026-07-17,2.914,2.914,2.914,2.914,0.0,2.914,0
2026-07-20,2.913,2.913,2.913,2.913,0.0,2.913,0
2026-07-21,2.924,2.924,2.924,2.924,0.0,2.924,0
2026-07-22,2.936,2.936,2.936,2.936,0.0,2.936,0
2026-07-23,2.959,2.959,2.959,2.959,0.0,2.959,0
2026-07-24,2.96,2.96,2.96,2.96,0.0,2.96,0
2026-07-27,2.962,2.962,2.962,2.962,0.0,2.962,0
2026-07-28,2.938,2.938,2.938,2.938,0.0,2.938,0
2026-07-29,2.983,2.983,2.983,2.983,0.0,2.983,0
2026-07-30,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-07-31,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-08-03,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-08-04,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-08-05,2.959,2.959,2.959,2.959,0.0,2.959,0
2026-08-06,2.936,2.936,2.936,2.936,0.0,2.936,0
2026-08-07,2.956,2.956,2.956,2.956,0.0,2.956,0
2026-08-10,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-08-11,2.977,2.977,2.977,2.977,0.0,2.977,0
2026-08-12,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-08-13,2.984,2.984,2.984,2.984,0.0,2.984,0
2026-08-14,2.97,2.97,2.97,2.97,0.0,2.97,0
