date,open,high,low,close,volume,average,barCount
2024-08-07,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-08-08,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-08-09,3.168,3.168,3.168,3.168,0.0,3.168,0
2024-08-12,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-08-13,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-08-14,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-08-15,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-08-16,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-08-19,3.221,3.221,3.221,3.221,0.0,3.221,0
2024-08-20,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-08-21,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-08-22,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-08-23,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-08-26,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-08-27,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-08-28,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-08-29,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-08-30,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-09-02,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-09-03,3.306,3.306,3.306,3.306,0.0,3.306,0
2024-09-04,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-09-05,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-09-06,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-09-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-09-10,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-09-11,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-09-12,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-09-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-09-16,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-09-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-09-18,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-09-19,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-09-20,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-09-23,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-09-24,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-09-25,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-09-26,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-09-27,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-09-30,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-10-01,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-10-02,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-10-03,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-10-04,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-10-07,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-10-08,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-10-09,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-10-10,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-10-11,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-10-14,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-10-15,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-10-16,3.197,3.197,3.197,3.197,0.0,3.197,0
2024-10-17,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-10-18,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-10-21,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-10-22,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-10-23,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-10-24,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-10-25,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-10-28,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-10-29,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-10-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-10-31,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-11-01,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-11-04,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-11-05,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-11-06,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-11-07,3.226,3.226,3.226,3.226,0.0,3.226,0
2024-11-08,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-11-11,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-11-12,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-11-13,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-11-14,3.214,3.214,3.214,3.214,0.0,3.214,0
2024-11-15,3.152,3.152,3.152,3.152,0.0,3.152,0
2024-11-18,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-11-19,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-11-20,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-11-21,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-11-22,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-11-25,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-11-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-11-27,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-11-28,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-11-29,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-12-02,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-12-03,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-12-04,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-12-05,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-12-06,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-12-09,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-12-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-12-11,3.214,3.214,3.214,3.214,0.0,3.214,0
2024-12-12,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-12-13,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-12-16,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-12-17,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-12-18,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-12-19,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-12-20,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-12-23,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-12-24,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-12-26,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-12-27,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-12-30,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-12-31,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-01-02,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-01-03,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-01-06,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-01-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-01-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-01-09,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-01-10,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-01-13,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-01-14,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-01-15,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-01-16,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-01-17,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-01-20,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-01-21,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-01-22,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-01-23,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-01-24,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-01-27,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-01-28,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-01-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-01-30,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-01-31,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-02-03,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-02-04,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-02-05,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-06,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-02-07,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-02-10,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-11,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-02-12,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-02-13,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-02-14,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-02-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-02-18,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-02-19,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-02-20,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-02-21,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-02-24,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-02-25,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-02-26,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-02-27,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-02-28,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-03-03,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-03-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-03-05,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-03-06,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-03-07,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-03-10,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-03-11,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-03-12,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-03-13,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-03-14,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-03-17,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-03-18,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-03-19,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-03-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-03-21,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-03-24,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-03-25,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-03-26,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-03-27,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-03-28,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-03-31,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-04-01,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-04-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-04-03,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-04-04,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-04-07,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-04-08,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-04-09,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-04-10,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-04-11,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-04-14,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-04-15,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-04-16,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-04-17,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-04-21,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-04-22,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-04-23,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-04-24,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-04-25,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-04-28,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-04-29,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-04-30,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-05-01,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-05-02,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-05-05,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-05-06,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-05-07,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-05-08,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-09,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-12,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-05-13,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-05-14,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-05-15,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-16,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-05-19,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-05-20,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-21,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-05-22,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-05-23,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-05-27,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-05-28,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-05-29,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-05-30,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-06-02,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-06-03,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-06-04,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-06-05,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-06-06,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-06-09,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-06-10,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-06-11,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-06-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-06-13,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-06-16,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-06-17,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-06-18,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-06-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-06-23,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-06-24,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-06-25,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-06-26,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-06-27,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-06-30,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-07-01,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-07-02,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-07-03,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-07-07,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-07-08,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-09,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-07-10,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-07-11,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-07-14,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-07-15,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-07-16,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-07-17,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-07-18,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-07-21,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-07-22,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-07-23,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-07-24,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-07-25,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-07-28,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-07-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-07-30,3.31,3.31,3.275,3.275,1.0,3.31,1
2025-07-31,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-08-01,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-08-04,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-08-05,3.345,3.375,3.345,3.375,1.0,3.345,1
2025-08-06,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-08-07,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-08-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-08-11,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-08-12,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-08-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-08-14,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-08-15,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-08-18,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-08-19,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-08-20,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-08-21,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-08-22,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-08-25,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-08-26,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-08-27,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-08-28,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-08-29,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-09-02,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-09-03,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-09-04,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-09-05,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-09-08,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-09-09,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-09-10,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-09-11,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-09-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-09-15,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-09-16,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-09-17,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-09-18,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-09-19,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-09-22,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-09-23,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-09-24,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-09-25,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-09-26,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-09-29,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-09-30,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-10-01,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-10-02,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-10-03,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-10-06,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-10-07,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-10-08,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-10-09,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-10-10,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-10-13,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-10-14,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-10-15,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-10-16,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-10-17,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-10-20,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-10-21,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-10-22,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-10-23,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-10-24,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-10-27,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-10-28,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-10-29,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-10-30,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-10-31,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-11-03,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-11-04,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-11-05,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-11-06,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-11-07,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-11-10,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-11-11,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-11-12,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-11-13,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-11-14,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-11-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-11-18,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-11-19,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-11-20,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-11-21,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-11-24,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-11-25,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-11-26,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-11-28,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-12-01,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-12-02,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-12-03,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-12-04,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-12-05,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-12-08,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-12-09,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-12-10,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-12-11,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-12-12,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-12-15,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-12-16,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-12-17,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-12-18,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-12-19,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-12-22,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-12-23,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-12-24,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-12-26,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-12-29,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-12-30,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-12-31,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-01-02,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-01-05,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-01-06,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-01-07,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-01-08,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-01-09,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-01-12,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-01-13,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-01-14,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-01-15,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-01-16,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-01-20,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-01-21,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-01-22,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-01-23,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-01-26,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-01-27,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-01-28,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-01-29,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-01-30,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-02,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-03,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-02-04,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-02-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-02-06,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-02-09,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-02-10,3.45,3.45,3.444,3.444,1.0,3.45,1
2026-02-11,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-02-12,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-02-13,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-02-17,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-02-18,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-02-19,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-02-20,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-02-23,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-02-24,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-02-25,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-02-26,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-02-27,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-03-02,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-03-03,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-03-04,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-03-05,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-06,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-03-09,3.428,3.44,3.428,3.44,1.0,3.428,1
2026-03-10,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-03-11,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-03-12,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-03-13,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-03-16,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-03-17,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-03-18,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-03-19,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-03-20,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-03-23,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-03-24,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-03-25,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-03-26,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-03-27,3.515,3.515,3.46,3.46,1.0,3.515,1
2026-03-30,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-03-31,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-04-01,3.475,3.475,3.475,3.475,0.0,3.475,0
2026-04-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-04-06,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-04-07,3.549,3.549,3.549,3.549,0.0,3.549,0
2026-04-08,3.46,3.46,3.46,3.46,0.0,3.46,0
