date,open,high,low,close,volume,average,barCount
2023-11-22,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-11-23,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-11-24,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-11-27,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-11-28,3.678,3.678,3.642,3.642,1.0,3.678,1
2023-11-29,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-11-30,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-12-01,3.613,3.613,3.613,3.613,0.0,3.613,0
2023-12-04,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-12-05,3.544,3.544,3.544,3.544,0.0,3.544,0
2023-12-06,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-12-07,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-12-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-12-11,3.417,3.417,3.417,3.417,0.0,3.417,0
2023-12-12,3.456,3.456,3.456,3.456,0.0,3.456,0
2023-12-13,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-12-14,3.571,3.571,3.571,3.571,0.0,3.571,0
2023-12-15,3.621,3.621,3.621,3.621,0.0,3.621,0
2023-12-18,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-12-19,3.587,3.587,3.587,3.587,0.0,3.587,0
2023-12-20,3.641,3.641,3.641,3.641,0.0,3.641,0
2023-12-21,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-12-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2023-12-26,3.493,3.493,3.493,3.493,0.0,3.493,0
2023-12-27,3.512,3.512,3.512,3.512,0.0,3.512,0
2023-12-28,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-12-29,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-01-02,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-01-03,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-01-04,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-01-05,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-01-08,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-01-09,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-01-10,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-01-11,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-01-12,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-01-15,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-01-16,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-01-17,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-01-18,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-01-19,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-01-22,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-01-23,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-01-24,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-01-25,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-01-26,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-01-29,3.449,3.449,3.449,3.449,0.0,3.449,0
2024-01-30,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-31,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-02-01,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-02-02,3.533,3.533,3.533,3.533,0.0,3.533,0
2024-02-05,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-02-06,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-02-07,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-02-08,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-02-09,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-02-12,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-02-13,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-02-14,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-02-15,3.452,3.452,3.445,3.445,1.0,3.452,1
2024-02-16,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-02-19,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-02-20,3.415,3.415,3.415,3.415,0.0,3.415,0
2024-02-21,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-02-22,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-02-23,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-02-26,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-02-27,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-02-28,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-02-29,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-03-01,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-03-04,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-03-05,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-03-06,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-03-07,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-03-08,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-03-11,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-12,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-03-13,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-03-14,3.533,3.533,3.533,3.533,0.0,3.533,0
2024-03-15,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-03-18,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-03-19,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-03-20,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-03-21,3.506,3.506,3.506,3.506,0.0,3.506,0
2024-03-22,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-03-25,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-26,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-03-27,3.498,3.498,3.498,3.498,0.0,3.498,0
2024-03-28,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-04-01,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-04-02,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-04-03,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-04-04,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-04-05,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-04-08,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-04-09,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-04-10,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-04-11,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-04-12,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-04-15,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-04-16,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-04-17,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-04-18,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-04-19,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-04-22,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-23,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-04-24,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-04-25,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-04-26,3.779,3.779,3.779,3.779,0.0,3.779,0
2024-04-29,3.804,3.804,3.792,3.792,1.0,3.804,1
2024-04-30,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-05-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-05-02,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-05-03,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-05-06,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-05-07,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-05-08,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-05-09,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-05-10,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-05-13,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-05-14,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-05-15,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-05-16,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-05-17,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-05-20,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-05-21,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-05-22,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-05-23,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-05-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-05-27,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-05-28,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-05-29,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-05-30,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-05-31,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-06-03,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-06-04,3.664,3.664,3.664,3.664,0.0,3.664,0
2024-06-05,3.664,3.664,3.644,3.644,1.0,3.664,1
2024-06-06,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-06-07,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-06-10,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-06-11,3.7,3.7,3.683,3.683,1.0,3.7,1
2024-06-12,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-06-13,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-06-14,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-06-17,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-06-18,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-06-19,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-06-20,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-06-21,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-06-24,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-06-25,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-06-26,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-06-27,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-06-28,3.574,3.574,3.574,3.574,0.0,3.574,0
2024-07-01,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-07-02,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-07-03,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-07-04,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-07-05,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-07-08,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-07-09,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-07-10,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-07-11,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-07-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-07-15,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-07-16,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-07-17,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-07-18,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-07-19,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-07-22,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-07-23,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-07-24,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-07-25,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-07-26,3.434,3.434,3.434,3.434,0.0,3.434,0
2024-07-29,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-07-30,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-07-31,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-08-01,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-08-02,3.355,3.355,3.318,3.318,2.0,3.355,1
2024-08-05,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-08-06,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-08-07,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-08-08,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-08-09,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-08-12,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-08-13,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-08-14,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-08-15,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-08-16,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-08-19,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-08-20,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-08-21,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-08-22,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-08-23,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-08-26,3.455,3.455,3.448,3.448,7.0,3.4546,3
2024-08-27,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-08-28,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-08-29,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-08-30,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-09-02,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-09-03,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-09-04,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-09-05,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-09-06,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-09-09,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-09-10,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-09-11,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-09-12,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-09-13,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-09-16,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-09-17,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-09-18,3.261,3.261,3.261,3.261,0.0,3.261,0
2024-09-19,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-09-20,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-09-23,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-09-24,3.32,3.326,3.32,3.326,17.0,3.32,1
2024-09-25,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-09-26,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-09-27,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-09-30,3.385,3.385,3.374,3.374,1.0,3.385,1
2024-10-01,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-10-02,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-10-03,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-10-04,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-10-07,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-10-08,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-10-09,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-10-10,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-10-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-10-14,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-10-15,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-10-16,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-10-17,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-10-18,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-10-21,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-10-22,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-10-23,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-10-24,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-10-25,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-10-28,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-10-29,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-10-30,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-10-31,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-11-01,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-11-04,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-11-05,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-11-06,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-11-07,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-11-08,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-11-11,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-11-12,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-11-13,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-11-14,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-11-15,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-11-18,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-11-19,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-11-20,3.498,3.498,3.498,3.498,0.0,3.498,0
2024-11-21,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-11-22,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-11-25,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-11-26,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-11-27,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-11-28,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-11-29,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-12-02,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-12-03,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-12-04,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-12-05,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-12-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-12-09,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-12-10,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-12-11,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-12-12,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-12-13,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-12-16,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-12-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-12-18,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-12-19,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-12-20,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-12-23,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-12-24,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-12-26,3.568,3.568,3.568,3.568,0.0,3.568,0
2024-12-27,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-12-30,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-12-31,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-01-02,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-01-03,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-01-06,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-01-07,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-08,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-01-09,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-01-10,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-01-13,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-01-14,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-01-15,3.48,3.48,3.473,3.473,50.0,3.48,2
2025-01-16,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-01-17,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-01-20,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-01-21,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-01-22,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-01-23,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-01-24,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-01-27,3.54,3.54,3.516,3.516,1.0,3.54,1
2025-01-28,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-01-29,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-01-30,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-01-31,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-02-03,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-02-04,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-02-05,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-02-06,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-02-07,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-02-10,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-02-11,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-02-12,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-02-13,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-02-14,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-02-17,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-02-18,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-02-19,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-02-20,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-02-21,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-02-24,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-02-25,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-02-26,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-02-27,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-02-28,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-03-03,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-03-04,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-03-05,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-03-06,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-03-07,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-10,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-03-11,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-03-12,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-03-13,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-03-14,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-03-17,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-03-18,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-03-19,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-03-20,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-03-21,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-03-24,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-03-25,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-03-26,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-03-27,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-03-28,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-03-31,3.372,3.382,3.372,3.382,1.0,3.372,1
2025-04-01,3.37,3.376,3.37,3.376,1.0,3.37,1
2025-04-02,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-04-03,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-04-04,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-04-07,3.375,3.375,3.351,3.351,1.0,3.375,1
2025-04-08,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-04-09,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-04-10,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-04-11,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-04-14,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-04-15,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-04-16,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-04-17,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-04-21,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-04-22,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-04-23,3.432,3.432,3.407,3.407,1.0,3.432,1
2025-04-24,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-04-25,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-04-28,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-04-29,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-04-30,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-05-01,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-05-02,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-05-05,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-05-06,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-05-07,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-05-08,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-05-09,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-05-12,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-05-13,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-05-14,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-05-15,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-05-16,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-05-19,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-05-20,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-05-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-05-22,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-05-23,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-05-27,3.649,3.65,3.649,3.65,22.0,3.649,2
2025-05-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-05-29,3.625,3.625,3.622,3.622,1.0,3.625,1
2025-05-30,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-06-02,3.622,3.622,3.622,3.622,0.0,3.622,0
2025-06-03,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-06-04,3.62,3.632,3.62,3.632,1.0,3.62,1
2025-06-05,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-06-06,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-06-09,3.613,3.613,3.613,3.613,0.0,3.613,0
2025-06-10,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-06-11,3.61,3.61,3.61,3.61,0.0,3.61,0
2025-06-12,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-06-13,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-06-16,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-06-17,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-06-18,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-06-20,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-06-23,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-06-24,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-06-25,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-06-26,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-06-27,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-06-30,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-07-01,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-07-02,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-07-03,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-07-07,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-07-08,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-07-09,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-07-10,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-07-11,3.69,3.709,3.69,3.709,7.0,3.69,1
2025-07-14,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-07-15,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-07-16,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-07-17,3.722,3.722,3.722,3.722,0.0,3.722,0
