date,open,high,low,close,volume,average,barCount
2023-11-22,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-11-23,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-11-24,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-11-27,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-11-28,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-11-29,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-11-30,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-12-01,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-12-04,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-12-05,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-12-06,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-12-07,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-12-08,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-12-11,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-12-12,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-12-13,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-12-14,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-12-15,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-12-18,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-12-19,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-12-20,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-12-21,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-12-22,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-12-26,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-12-27,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-12-28,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-12-29,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-01-02,4.555,4.555,4.548,4.548,1.0,4.555,1
2024-01-03,4.553,4.553,4.553,4.553,0.0,4.553,0
2024-01-04,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-01-05,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-01-08,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-01-09,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-01-10,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-01-11,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-01-12,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-01-15,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-01-16,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-01-17,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-01-18,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-01-19,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-01-22,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-01-23,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-01-24,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-01-25,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-01-26,4.484,4.484,4.48,4.48,1.0,4.484,1
2024-01-29,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-01-30,4.469,4.469,4.469,4.469,0.0,4.469,0
2024-01-31,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-02-01,4.451,4.451,4.451,4.451,0.0,4.451,0
2024-02-02,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-02-05,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-02-06,4.469,4.469,4.469,4.469,0.0,4.469,0
2024-02-07,4.467,4.467,4.467,4.467,0.0,4.467,0
2024-02-08,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-02-09,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-02-12,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-02-13,4.474,4.486,4.474,4.486,1.0,4.474,1
2024-02-14,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-02-15,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-02-16,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-02-19,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-02-20,4.395,4.395,4.388,4.388,1.0,4.395,1
2024-02-21,4.445,4.445,4.445,4.445,0.0,4.445,0
2024-02-22,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-02-23,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-02-26,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-02-27,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-02-28,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-02-29,4.483,4.483,4.477,4.477,1.0,4.483,1
2024-03-01,4.459,4.459,4.459,4.459,0.0,4.459,0
2024-03-04,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-03-05,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-06,4.485,4.499,4.485,4.499,1.0,4.485,1
2024-03-07,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-03-08,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-03-11,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-03-12,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-13,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-03-14,4.454,4.454,4.454,4.454,0.0,4.454,0
2024-03-15,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-03-18,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-03-19,4.458,4.458,4.458,4.458,0.0,4.458,0
2024-03-20,4.45,4.45,4.433,4.433,1.0,4.45,1
2024-03-21,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-03-22,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-03-25,4.41,4.41,4.396,4.396,1.0,4.41,1
2024-03-26,4.417,4.417,4.417,4.417,0.0,4.417,0
2024-03-27,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-03-28,4.463,4.463,4.463,4.463,0.0,4.463,0
2024-04-01,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-04-02,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-04-03,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-04-04,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-04-05,4.467,4.467,4.467,4.467,0.0,4.467,0
2024-04-08,4.477,4.481,4.473,4.481,2.0,4.475,2
2024-04-09,4.506,4.506,4.506,4.506,0.0,4.506,0
2024-04-10,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-04-11,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-04-12,4.649,4.649,4.649,4.649,0.0,4.649,0
2024-04-15,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-04-16,4.696,4.696,4.696,4.696,0.0,4.696,0
2024-04-17,4.676,4.676,4.676,4.676,0.0,4.676,0
2024-04-18,4.668,4.668,4.668,4.668,0.0,4.668,0
2024-04-19,4.674,4.674,4.674,4.674,0.0,4.674,0
2024-04-22,4.706,4.706,4.706,4.706,0.0,4.706,0
2024-04-23,4.698,4.698,4.698,4.698,0.0,4.698,0
2024-04-24,4.727,4.727,4.727,4.727,0.0,4.727,0
2024-04-25,4.722,4.722,4.722,4.722,0.0,4.722,0
2024-04-26,4.732,4.732,4.732,4.732,0.0,4.732,0
2024-04-29,4.752,4.752,4.752,4.752,0.0,4.752,0
2024-04-30,4.776,4.787,4.776,4.787,1.0,4.776,1
2024-05-01,4.767,4.767,4.767,4.767,0.0,4.767,0
2024-05-02,4.744,4.744,4.744,4.744,0.0,4.744,0
2024-05-03,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-05-06,4.719,4.719,4.719,4.719,0.0,4.719,0
2024-05-07,4.705,4.705,4.666,4.666,7.0,4.6873,6
2024-05-08,4.64,4.64,4.62,4.622,24.0,4.6273,8
2024-05-09,4.596,4.596,4.57,4.578,3.0,4.5873,2
2024-05-10,4.587,4.595,4.581,4.595,3.0,4.586,3
2024-05-13,4.604,4.604,4.604,4.604,0.0,4.604,0
2024-05-14,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-05-15,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-05-16,4.66,4.672,4.66,4.672,4.0,4.66,1
2024-05-17,4.707,4.707,4.707,4.707,0.0,4.707,0
2024-05-20,4.728,4.728,4.728,4.728,0.0,4.728,0
2024-05-21,4.7,4.7,4.7,4.7,0.0,4.7,0
2024-05-22,4.676,4.686,4.676,4.686,1.0,4.676,1
2024-05-23,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-05-24,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-05-27,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-05-28,4.64,4.64,4.619,4.619,1.0,4.64,1
2024-05-29,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-05-30,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-05-31,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-06-03,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-06-04,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-06-05,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-06-06,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-06-07,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-06-10,4.506,4.506,4.506,4.506,0.0,4.506,0
2024-06-11,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-06-12,4.51,4.514,4.51,4.514,1.0,4.51,1
2024-06-13,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-06-14,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-06-17,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-06-18,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-06-19,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-06-20,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-06-21,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-06-24,4.486,4.486,4.486,4.486,0.0,4.486,0
2024-06-25,4.484,4.484,4.484,4.484,0.0,4.484,0
2024-06-26,4.486,4.486,4.486,4.486,0.0,4.486,0
2024-06-27,4.486,4.486,4.428,4.428,1.0,4.486,1
2024-06-28,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-07-01,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-07-02,4.434,4.434,4.434,4.434,0.0,4.434,0
2024-07-03,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-07-04,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-07-05,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-07-08,4.45,4.45,4.418,4.418,3.0,4.45,2
2024-07-09,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-07-10,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-07-11,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-07-12,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-07-15,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-07-16,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-07-17,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-07-18,4.29,4.297,4.29,4.297,8.0,4.29,4
2024-07-19,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-07-22,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-07-23,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-07-24,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-07-25,4.35,4.35,4.298,4.298,45.0,4.331,23
2024-07-26,4.3,4.307,4.3,4.307,5.0,4.3,1
2024-07-29,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-07-30,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-07-31,4.242,4.242,4.237,4.237,1.0,4.242,1
2024-08-01,4.215,4.215,4.176,4.213,2.0,4.1955,2
2024-08-02,4.202,4.212,4.202,4.212,1.0,4.202,1
2024-08-05,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-08-06,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-08-07,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-08-08,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-08-09,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-08-12,4.219,4.219,4.219,4.219,0.0,4.219,0
2024-08-13,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-08-14,4.208,4.208,4.208,4.208,0.0,4.208,0
2024-08-15,4.206,4.206,4.206,4.206,1.0,4.206,1
2024-08-16,4.175,4.175,4.15,4.166,12.0,4.1646,2
2024-08-19,4.172,4.18,4.172,4.18,1.0,4.172,1
2024-08-20,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-08-21,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-08-22,4.2,4.228,4.2,4.228,1.0,4.2,1
2024-08-23,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-08-26,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-08-27,4.237,4.237,4.22,4.225,2.0,4.2285,2
2024-08-28,4.2,4.203,4.2,4.203,2.0,4.2,2
2024-08-29,4.2,4.2,4.186,4.186,5.0,4.1932,3
2024-08-30,4.175,4.175,4.175,4.175,0.0,4.175,0
2024-09-02,4.175,4.175,4.175,4.175,0.0,4.175,0
2024-09-03,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-09-04,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-09-05,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-09-06,4.15,4.15,4.133,4.133,1.0,4.15,1
2024-09-09,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-09-10,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-09-11,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-09-12,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-09-13,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-09-16,4.093,4.093,4.09,4.09,1.0,4.093,1
2024-09-17,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-09-18,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-09-19,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-09-20,4.114,4.13,4.114,4.13,1.0,4.114,1
2024-09-23,4.11,4.113,4.11,4.113,3.0,4.11,1
2024-09-24,4.133,4.133,4.133,4.133,0.0,4.133,0
2024-09-25,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-09-26,4.18,4.194,4.18,4.194,1.0,4.18,1
2024-09-27,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-09-30,4.209,4.209,4.191,4.191,1.0,4.209,1
2024-10-01,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-10-02,4.185,4.185,4.164,4.164,1.0,4.185,1
2024-10-03,4.18,4.19,4.18,4.19,1.0,4.18,1
2024-10-04,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-10-07,4.235,4.243,4.235,4.243,6.0,4.235,1
2024-10-08,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-10-09,4.179,4.179,4.174,4.174,1.0,4.179,1
2024-10-10,4.178,4.178,4.178,4.178,0.0,4.178,0
2024-10-11,4.17,4.17,4.16,4.16,1.0,4.17,1
2024-10-14,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-10-15,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-10-16,4.155,4.155,4.131,4.131,2.0,4.155,2
2024-10-17,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-10-18,4.13,4.13,4.108,4.108,6.0,4.1233,3
2024-10-21,4.124,4.124,4.124,4.124,0.0,4.124,0
2024-10-22,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-10-23,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-10-24,4.185,4.185,4.185,4.185,0.0,4.185,0
2024-10-25,4.203,4.203,4.196,4.196,1.0,4.203,1
2024-10-28,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-10-29,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-10-30,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-10-31,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-11-01,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-11-04,4.23,4.23,4.219,4.219,1.0,4.23,1
2024-11-05,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-11-06,4.19,4.236,4.19,4.236,1.0,4.19,1
2024-11-07,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-11-08,4.21,4.21,4.202,4.202,1.0,4.21,1
2024-11-11,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-11-12,4.225,4.227,4.225,4.227,1.0,4.225,1
2024-11-13,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-11-14,4.23,4.23,4.217,4.217,25.0,4.23,20
2024-11-15,4.23,4.241,4.23,4.241,16.0,4.23,2
2024-11-18,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-11-19,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-11-20,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-11-21,4.342,4.342,4.265,4.278,2.0,4.3035,2
2024-11-22,4.274,4.274,4.274,4.274,0.0,4.274,0
2024-11-25,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-11-26,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-11-27,4.265,4.286,4.265,4.286,1.0,4.265,1
2024-11-28,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-11-29,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-12-02,4.307,4.307,4.307,4.307,0.0,4.307,0
2024-12-03,4.291,4.291,4.291,4.291,0.0,4.291,0
2024-12-04,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-12-05,4.338,4.338,4.33,4.33,2.0,4.338,1
2024-12-06,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-12-09,4.327,4.327,4.327,4.327,0.0,4.327,0
2024-12-10,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-12-11,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-12-12,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-12-13,4.339,4.339,4.332,4.332,1.0,4.339,1
2024-12-16,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-12-17,4.315,4.328,4.315,4.328,1.0,4.315,1
2024-12-18,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-12-19,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-12-20,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-12-23,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-12-24,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-12-26,4.4,4.4,4.382,4.382,1.0,4.4,1
2024-12-27,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-12-30,4.449,4.449,4.449,4.449,0.0,4.449,0
2024-12-31,4.4,4.454,4.4,4.454,1.0,4.4,1
2025-01-02,4.453,4.453,4.453,4.453,0.0,4.453,0
2025-01-03,4.405,4.405,4.396,4.396,3.0,4.405,1
2025-01-06,4.42,4.42,4.417,4.417,9.0,4.42,6
2025-01-07,4.39,4.39,4.39,4.39,0.0,4.39,0
2025-01-08,4.393,4.393,4.393,4.393,0.0,4.393,0
2025-01-09,4.4,4.4,4.4,4.4,1.0,4.4,1
2025-01-10,4.42,4.42,4.392,4.392,22.0,4.4023,6
2025-01-13,4.393,4.393,4.393,4.393,0.0,4.393,0
2025-01-14,4.395,4.395,4.395,4.395,0.0,4.395,0
2025-01-15,4.43,4.43,4.43,4.43,0.0,4.43,0
2025-01-16,4.486,4.486,4.486,4.486,0.0,4.486,0
2025-01-17,4.439,4.439,4.439,4.439,0.0,4.439,0
2025-01-20,4.439,4.439,4.439,4.439,0.0,4.439,0
2025-01-21,4.428,4.428,4.428,4.428,0.0,4.428,0
2025-01-22,4.47,4.47,4.47,4.47,0.0,4.47,0
2025-01-23,4.501,4.501,4.501,4.501,0.0,4.501,0
2025-01-24,4.501,4.501,4.501,4.501,0.0,4.501,0
2025-01-27,4.428,4.428,4.428,4.428,0.0,4.428,0
2025-01-28,4.362,4.362,4.362,4.362,0.0,4.362,0
2025-01-29,4.38,4.395,4.38,4.395,1.0,4.38,1
2025-01-30,4.343,4.343,4.343,4.343,0.0,4.343,0
2025-01-31,4.327,4.327,4.327,4.327,0.0,4.327,0
2025-02-03,4.384,4.385,4.384,4.385,1.0,4.384,1
2025-02-04,4.373,4.373,4.369,4.369,3.0,4.373,3
2025-02-05,4.37,4.389,4.37,4.387,6.0,4.3817,4
2025-02-06,4.395,4.403,4.395,4.403,1.0,4.395,1
2025-02-07,4.347,4.357,4.347,4.357,1.0,4.347,1
2025-02-10,4.435,4.435,4.435,4.435,0.0,4.435,0
2025-02-11,4.49,4.49,4.457,4.467,5.0,4.4808,5
2025-02-12,4.469,4.469,4.469,4.469,0.0,4.469,0
2025-02-13,4.503,4.504,4.46,4.475,136.0,4.4825,120
2025-02-14,4.488,4.488,4.48,4.48,2.0,4.484,2
2025-02-17,4.45,4.48,4.45,4.48,2.0,4.45,2
2025-02-18,4.476,4.51,4.476,4.499,275.0,4.4994,217
2025-02-19,4.503,4.523,4.49,4.492,7.0,4.5136,6
2025-02-20,4.497,4.497,4.402,4.402,130.0,4.4227,114
2025-02-21,4.41,4.432,4.376,4.426,49.0,4.4043,37
2025-02-24,4.403,4.409,4.378,4.378,11.0,4.3949,8
2025-02-25,4.383,4.392,4.35,4.36,51.0,4.3658,36
2025-02-26,4.352,4.352,4.259,4.26,31.0,4.3005,24
2025-02-27,4.283,4.312,4.245,4.293,50.0,4.2773,32
2025-02-28,4.311,4.347,4.307,4.33,29.0,4.3257,20
2025-03-03,4.382,4.388,4.35,4.377,34.0,4.3584,22
2025-03-04,4.324,4.407,4.323,4.384,16.0,4.3629,13
2025-03-05,4.374,4.427,4.374,4.427,6.0,4.408,4
2025-03-06,4.446,4.446,4.379,4.389,34.0,4.3948,26
2025-03-07,4.408,4.474,4.358,4.474,109.0,4.3715,107
2025-03-10,4.515,4.515,4.454,4.492,73.0,4.4769,23
2025-03-11,4.521,4.545,4.514,4.533,13.0,4.534,9
2025-03-12,4.493,4.5,4.47,4.495,9.0,4.4822,8
2025-03-13,4.483,4.518,4.483,4.518,8.0,4.49,8
2025-03-14,4.517,4.547,4.484,4.534,148.0,4.4992,43
2025-03-17,4.549,4.549,4.498,4.52,30.0,4.5098,12
2025-03-18,4.54,4.559,4.519,4.527,51.0,4.5403,40
2025-03-19,4.559,4.571,4.536,4.569,219.0,4.5551,34
2025-03-20,4.549,4.56,4.524,4.524,106.0,4.5309,11
2025-03-21,4.54,4.592,4.53,4.543,50.0,4.5418,44
2025-03-24,4.535,4.577,4.535,4.564,125.0,4.5643,93
2025-03-25,4.557,4.595,4.557,4.595,102.0,4.5775,44
2025-03-26,4.567,4.595,4.567,4.59,46.0,4.5875,18
2025-03-27,4.55,4.604,4.55,4.589,8.0,4.5781,8
2025-03-28,4.57,4.57,4.558,4.568,29.0,4.5644,12
2025-03-31,4.595,4.595,4.56,4.583,64.0,4.5654,55
2025-04-01,4.582,4.582,4.557,4.558,10.0,4.5786,8
2025-04-02,4.586,4.602,4.552,4.574,55.0,4.5719,35
2025-04-03,4.556,4.575,4.544,4.556,98.0,4.5595,15
2025-04-04,4.536,4.536,4.43,4.46,70.0,4.4355,21
2025-04-07,4.404,4.404,4.36,4.361,20.0,4.376,17
2025-04-08,4.422,4.424,4.257,4.288,38.0,4.3321,31
2025-04-09,4.24,4.399,4.176,4.399,72.0,4.2591,35
2025-04-10,4.354,4.354,4.23,4.28,79.0,4.3028,43
2025-04-11,4.265,4.317,4.248,4.301,91.0,4.2748,65
2025-04-14,4.34,4.34,4.272,4.28,8.0,4.3102,5
2025-04-15,4.314,4.334,4.277,4.332,54.0,4.3179,32
2025-04-16,4.345,4.363,4.328,4.363,19.0,4.3446,15
2025-04-17,4.411,4.411,4.358,4.376,37.0,4.3781,27
2025-04-21,4.367,4.367,4.293,4.293,47.0,4.3259,36
2025-04-22,4.304,4.341,4.274,4.285,32.0,4.2989,28
2025-04-23,4.298,4.34,4.282,4.309,203.0,4.3101,85
2025-04-24,4.314,4.333,4.286,4.331,10.0,4.3036,8
2025-04-25,4.329,4.357,4.329,4.33,34.0,4.3467,22
2025-04-28,4.336,4.381,4.336,4.376,29.0,4.3652,23
2025-04-29,4.401,4.406,4.367,4.401,171.0,4.3965,78
2025-04-30,4.411,4.429,4.383,4.429,77.0,4.3977,66
2025-05-01,4.451,4.479,4.448,4.461,62.0,4.456,42
2025-05-02,4.452,4.532,4.452,4.516,314.0,4.4948,111
2025-05-05,4.56,4.593,4.551,4.569,202.0,4.5673,75
2025-05-06,4.574,4.607,4.573,4.588,49.0,4.5882,41
2025-05-07,4.62,4.62,4.581,4.581,320.0,4.5981,55
2025-05-08,4.579,4.599,4.56,4.567,148.0,4.5705,79
2025-05-09,4.6,4.618,4.587,4.618,97.0,4.6001,56
2025-05-12,4.613,4.623,4.601,4.613,49.0,4.6105,28
2025-05-13,4.633,4.644,4.616,4.644,40.0,4.6319,28
2025-05-14,4.65,4.66,4.598,4.619,25.0,4.6126,22
2025-05-15,4.608,4.643,4.605,4.62,110.0,4.6277,40
2025-05-16,4.608,4.649,4.608,4.631,73.0,4.633,57
2025-05-19,4.6,4.6,4.498,4.5,245.0,4.5378,97
2025-05-20,4.516,4.585,4.516,4.575,156.0,4.5618,92
2025-05-21,4.609,4.629,4.562,4.575,37.0,4.5887,37
2025-05-22,4.581,4.631,4.573,4.593,61.0,4.6219,22
2025-05-23,4.63,4.644,4.606,4.642,209.0,4.6243,57
2025-05-27,4.668,4.689,4.621,4.637,52.0,4.6593,41
2025-05-28,4.638,4.642,4.598,4.607,39.0,4.6189,26
2025-05-29,4.597,4.597,4.561,4.577,17.0,4.5705,14
2025-05-30,4.587,4.596,4.567,4.584,53.0,4.5829,45
2025-06-02,4.628,4.64,4.622,4.634,9.0,4.6303,8
2025-06-03,4.634,4.665,4.623,4.655,45.0,4.6422,35
2025-06-04,4.663,4.677,4.65,4.674,55.0,4.667,44
2025-06-05,4.689,4.69,4.654,4.666,121.0,4.6716,31
2025-06-06,4.681,4.702,4.673,4.702,68.0,4.6843,53
2025-06-09,4.677,4.693,4.653,4.693,15.0,4.6717,14
2025-06-10,4.694,4.696,4.662,4.676,55.0,4.6799,37
2025-06-11,4.678,4.685,4.641,4.661,60.0,4.6663,54
2025-06-12,4.688,4.688,4.636,4.636,18.0,4.6666,15
2025-06-13,4.679,4.679,4.634,4.666,85.0,4.6614,60
2025-06-16,4.676,4.692,4.67,4.68,16.0,4.6816,15
2025-06-17,4.69,4.728,4.69,4.718,37.0,4.7091,31
2025-06-18,4.751,4.762,4.728,4.74,46.0,4.7357,21
2025-06-20,4.76,4.769,4.71,4.734,53.0,4.7487,46
2025-06-23,4.74,4.746,4.676,4.692,72.0,4.7008,51
2025-06-24,4.656,4.688,4.656,4.668,26.0,4.6705,20
2025-06-25,4.673,4.673,4.649,4.655,42.0,4.6548,29
2025-06-26,4.645,4.662,4.643,4.662,78.0,4.6554,58
2025-06-27,4.704,4.704,4.658,4.68,40.0,4.6804,34
2025-06-30,4.579,4.608,4.566,4.586,71.0,4.5928,64
2025-07-01,4.592,4.605,4.497,4.605,223.0,4.5465,129
2025-07-02,4.574,4.631,4.573,4.631,51.0,4.6068,41
2025-07-03,4.671,4.673,4.58,4.587,44.0,4.6311,39
2025-07-07,4.6,4.643,4.525,4.62,153.0,4.604,65
2025-07-08,4.638,4.638,4.592,4.598,17.0,4.6123,14
2025-07-09,4.577,4.608,4.547,4.603,102.0,4.5794,57
2025-07-10,4.602,4.647,4.583,4.638,39.0,4.6163,29
2025-07-11,4.648,4.682,4.641,4.675,75.0,4.6699,60
2025-07-14,4.666,4.715,4.666,4.697,40.0,4.7,36
