date,open,high,low,close,volume,average,barCount
2025-08-01,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-08-04,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-08-05,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-08-06,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-08-07,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-08-08,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-08-11,2.931,2.931,2.931,2.931,0.0,2.931,0
2025-08-12,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-08-13,2.85,2.874,2.85,2.874,1.0,2.85,1
2025-08-14,2.961,2.961,2.961,2.961,0.0,2.961,0
2025-08-15,2.955,2.955,2.955,2.955,0.0,2.955,0
2025-08-18,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-08-19,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-08-20,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-08-21,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-08-22,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-08-25,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-08-26,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-08-27,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-08-28,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-08-29,2.985,2.985,2.985,2.985,0.0,2.985,0
2025-09-02,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-09-03,2.988,2.988,2.988,2.988,0.0,2.988,0
2025-09-04,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-09-05,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-09-08,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-09-09,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-09-10,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-09-11,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-09-12,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-09-15,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-09-16,3.09,3.09,3.09,3.09,0.0,3.09,0
2025-09-17,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-09-18,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-09-19,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-09-22,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-09-23,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-09-24,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-09-25,3.03,3.03,3.006,3.006,1.0,3.03,1
2025-09-26,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-09-29,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-09-30,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-10-01,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-10-02,3.01,3.01,3.01,3.01,0.0,3.01,0
2025-10-03,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-10-06,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-10-07,2.978,2.978,2.978,2.978,0.0,2.978,0
2025-10-08,2.98,3.026,2.98,3.026,2.0,2.98,2
2025-10-09,3.019,3.019,3.019,3.019,0.0,3.019,0
2025-10-10,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-10-13,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-10-14,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-10-15,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-10-16,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-10-17,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-10-20,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-10-21,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-10-22,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-10-23,2.953,2.953,2.953,2.953,0.0,2.953,0
2025-10-24,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-10-27,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-10-28,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-10-29,2.974,2.974,2.974,2.974,0.0,2.974,0
2025-10-30,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-10-31,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-11-03,3.031,3.031,3.031,3.031,0.0,3.031,0
2025-11-04,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-11-05,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-11-06,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-11-07,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-11-10,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-11-11,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-11-12,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-11-13,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-11-14,3.05,3.099,3.05,3.099,10.0,3.05,2
2025-11-17,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-11-18,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-11-19,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-11-20,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-11-21,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-11-24,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-11-25,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-11-26,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-11-28,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-12-01,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-12-02,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-12-03,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-12-04,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-12-05,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-12-08,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-12-09,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-12-10,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-12-11,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-12-12,3.01,3.01,3.01,3.01,0.0,3.01,0
2025-12-15,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-12-16,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-12-17,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-12-18,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-12-19,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-12-22,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-12-23,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-12-24,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-12-26,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-12-29,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-12-30,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-12-31,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-01-02,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-01-05,2.99,2.99,2.99,2.99,0.0,2.99,0
2026-01-06,2.98,2.98,2.98,2.98,0.0,2.98,0
2026-01-07,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-01-08,2.99,2.99,2.99,2.99,0.0,2.99,0
2026-01-09,2.955,2.955,2.955,2.955,0.0,2.955,0
2026-01-12,3.01,3.01,3.01,3.01,0.0,3.01,0
2026-01-13,3.02,3.02,3.02,3.02,0.0,3.02,0
2026-01-14,2.976,2.976,2.976,2.976,0.0,2.976,0
2026-01-15,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-01-16,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-01-20,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-01-21,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-01-22,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-01-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2026-01-26,3.108,3.108,3.108,3.108,0.0,3.108,0
2026-01-27,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-01-28,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-01-29,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-01-30,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-02-02,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-02-03,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-02-04,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-02-05,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-02-06,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-02-09,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-02-10,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-02-11,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-02-12,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-02-13,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-02-17,3.117,3.117,3.117,3.117,0.0,3.117,0
2026-02-18,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-02-19,3.08,3.08,3.08,3.08,0.0,3.08,0
2026-02-20,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-02-23,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-02-24,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-02-25,3.1,3.1,3.1,3.1,0.0,3.1,0
2026-02-26,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-02-27,3.069,3.069,3.069,3.069,0.0,3.069,0
2026-03-02,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-03-03,3.043,3.043,3.043,3.043,0.0,3.043,0
2026-03-04,3.038,3.038,3.038,3.038,0.0,3.038,0
2026-03-05,3.039,3.039,3.039,3.039,0.0,3.039,0
2026-03-06,3.105,3.105,3.105,3.105,0.0,3.105,0
2026-03-09,3.129,3.129,3.129,3.129,0.0,3.129,0
2026-03-10,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-03-11,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-03-12,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-03-13,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-03-16,3.084,3.084,3.084,3.084,0.0,3.084,0
2026-03-17,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-03-18,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-03-19,3.1,3.1,3.081,3.081,10.0,3.1,2
2026-03-20,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-03-23,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-03-24,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-03-25,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-03-26,3.114,3.134,3.114,3.134,1.0,3.114,1
2026-03-27,3.083,3.083,3.083,3.083,0.0,3.083,0
2026-03-30,3.084,3.084,3.084,3.084,0.0,3.084,0
2026-03-31,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-04-01,3.117,3.117,3.117,3.117,0.0,3.117,0
2026-04-02,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-04-06,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-04-07,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-04-08,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-04-09,3.078,3.078,3.078,3.078,0.0,3.078,0
2026-04-10,3.063,3.063,3.045,3.045,1.0,3.063,1
2026-04-13,3.033,3.033,3.033,3.033,0.0,3.033,0
2026-04-14,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-04-15,3.038,3.038,3.038,3.038,0.0,3.038,0
2026-04-16,3.03,3.03,3.03,3.03,0.0,3.03,0
2026-04-17,3.017,3.017,3.017,3.017,0.0,3.017,0
2026-04-20,3.01,3.01,3.01,3.01,0.0,3.01,0
2026-04-21,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-04-22,3.045,3.069,3.045,3.069,1.0,3.045,1
2026-04-23,3.043,3.043,3.043,3.043,0.0,3.043,0
2026-04-24,2.978,2.978,2.978,2.978,0.0,2.978,0
2026-04-27,3.04,3.04,3.04,3.04,0.0,3.04,0
2026-04-28,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-04-29,3.023,3.023,3.023,3.023,0.0,3.023,0
2026-04-30,3.008,3.008,3.008,3.008,0.0,3.008,0
2026-05-01,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-05-04,3.021,3.021,3.021,3.021,0.0,3.021,0
2026-05-05,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-05-06,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-05-07,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-05-08,2.998,2.998,2.998,2.998,0.0,2.998,0
2026-05-11,3.002,3.002,3.002,3.002,0.0,3.002,0
2026-05-12,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-05-13,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-05-14,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-05-15,3.007,3.007,2.996,2.996,1.0,3.007,1
2026-05-18,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-05-19,3.003,3.003,3.003,3.003,0.0,3.003,0
2026-05-20,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-05-21,3.006,3.006,3.006,3.006,0.0,3.006,0
2026-05-22,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-05-26,2.984,2.984,2.984,2.984,0.0,2.984,0
2026-05-27,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-05-28,2.977,2.977,2.977,2.977,0.0,2.977,0
2026-05-29,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-06-01,2.98,2.98,2.98,2.98,0.0,2.98,0
2026-06-02,2.967,2.967,2.967,2.967,0.0,2.967,0
2026-06-03,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-06-04,2.956,2.956,2.956,2.956,0.0,2.956,0
2026-06-05,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-06-08,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-09,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-10,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-06-11,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-12,2.95,2.95,2.95,2.95,0.0,2.95,0
2026-06-15,2.948,2.948,2.948,2.948,0.0,2.948,0
2026-06-16,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-06-17,2.97,2.97,2.97,2.97,0.0,2.97,0
2026-06-18,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-06-22,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-06-23,2.944,2.944,2.944,2.944,0.0,2.944,0
2026-06-24,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-06-25,2.948,2.948,2.948,2.948,0.0,2.948,0
2026-06-26,2.951,2.951,2.951,2.951,0.0,2.951,0
2026-06-29,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-30,2.957,2.957,2.938,2.938,1.0,2.957,1
2026-07-01,2.921,2.921,2.921,2.921,0.0,2.921,0
2026-07-02,2.926,2.926,2.926,2.926,0.0,2.926,0
2026-07-06,2.946,2.946,2.946,2.946,0.0,2.946,0
2026-07-07,2.966,2.966,2.966,2.966,0.0,2.966,0
2026-07-08,2.967,2.967,2.967,2.967,0.0,2.967,0
2026-07-09,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-07-10,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-07-13,2.972,2.972,2.972,2.972,0.0,2.972,0
2026-07-14,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-07-15,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-07-16,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-07-17,3.006,3.006,3.006,3.006,0.0,3.006,0
2026-07-20,3.005,3.005,3.005,3.005,0.0,3.005,0
2026-07-21,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-07-22,3.044,3.044,3.044,3.044,0.0,3.044,0
2026-07-23,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-07-24,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-07-27,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-07-28,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-07-29,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-07-30,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-07-31,3.083,3.083,3.083,3.083,0.0,3.083,0
2026-08-03,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-08-04,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-08-05,3.067,3.067,3.067,3.067,0.0,3.067,0
2026-08-06,3.062,3.062,3.062,3.062,0.0,3.062,0
2026-08-07,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-08-10,3.062,3.062,3.062,3.062,0.0,3.062,0
2026-08-11,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-08-12,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-08-13,3.06,3.06,3.06,3.06,0.0,3.06,0
2026-08-14,3.046,3.046,3.046,3.046,0.0,3.046,0
