date,open,high,low,close,volume,average,barCount
2025-07-25,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-07-28,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-07-29,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-07-30,64.12,64.12,64.12,64.12,0.0,64.12,0
2025-07-31,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-08-01,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-08-04,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-08-05,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-08-06,61.9,61.9,61.27,61.27,1.0,61.9,1
2025-08-07,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-08-08,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-08-11,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-08-12,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-08-13,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-08-14,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-08-15,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-08-18,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-08-19,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-08-20,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-21,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-08-22,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-08-25,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-08-26,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-08-27,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-08-28,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-08-29,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-09-02,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-09-03,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-09-04,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-09-05,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-09-08,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-09-09,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-10,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-09-11,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-09-12,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-09-15,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-09-16,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-17,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-09-18,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-09-19,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-09-22,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-09-23,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-09-24,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-09-25,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-09-26,62.87,62.87,62.87,62.87,0.0,62.87,0
2025-09-29,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-09-30,61.25,61.25,61.25,61.25,0.0,61.25,0
2025-10-01,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-10-02,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-10-03,60.6,60.6,60.6,60.6,0.0,60.6,0
2025-10-06,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-10-07,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-10-08,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-10-09,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-10-10,59.43,59.43,59.43,59.43,0.0,59.43,0
2025-10-13,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-10-14,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-10-15,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-10-16,58.67,58.67,58.67,58.67,0.0,58.67,0
2025-10-17,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-10-20,59.01,59.22,59.01,59.22,1.0,59.01,1
2025-10-21,59.15,59.15,59.05,59.05,3.0,59.117,3
2025-10-22,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-10-23,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-10-24,60.29,60.29,60.29,60.29,0.0,60.29,0
2025-10-27,60.32,60.32,60.32,60.32,0.0,60.32,0
2025-10-28,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-10-29,60.51,60.51,60.51,60.51,0.0,60.51,0
2025-10-30,60.52,60.52,60.52,60.52,0.0,60.52,0
2025-10-31,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-11-03,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-11-04,60.55,60.55,60.55,60.55,0.0,60.55,0
2025-11-05,60.07,60.07,60.07,60.07,0.0,60.07,0
2025-11-06,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-11-07,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-10,60.26,60.26,60.26,60.26,0.0,60.26,0
2025-11-11,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-11-12,59.06,59.06,59.06,59.06,0.0,59.06,0
2025-11-13,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-11-14,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-11-17,59.7,59.7,59.7,59.7,0.0,59.7,0
2025-11-18,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-11-19,59.0,59.0,58.86,58.86,5.0,59.0,1
2025-11-20,58.75,58.75,58.75,58.75,0.0,58.75,0
2025-11-21,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-11-24,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-11-25,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-11-26,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-11-28,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-12-01,59.26,59.26,59.26,59.26,0.0,59.26,0
2025-12-02,58.68,58.68,58.68,58.68,0.0,58.68,0
2025-12-03,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-12-04,58.88,58.88,58.88,58.88,0.0,58.88,0
2025-12-05,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-12-08,58.51,58.51,58.51,58.51,0.0,58.51,0
2025-12-09,58.5,58.5,58.37,58.37,1.0,58.5,1
2025-12-10,58.5,58.5,58.5,58.5,0.0,58.5,0
2025-12-11,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-12-12,57.9,57.9,57.9,57.9,0.0,57.9,0
2025-12-15,57.5,58.03,57.5,58.03,2.0,57.545,2
2025-12-16,57.49,57.49,56.62,56.83,5.0,57.02,5
2025-12-17,57.03,57.03,57.03,57.03,0.0,57.03,0
2025-12-18,57.3,57.3,57.02,57.02,5.0,57.3,1
2025-12-19,57.22,57.22,57.22,57.22,0.0,57.22,0
2025-12-22,57.99,57.99,57.99,57.99,0.0,57.99,0
2025-12-23,58.08,58.08,58.08,58.08,0.0,58.08,0
2025-12-24,58.26,58.26,58.26,58.26,0.0,58.26,0
2025-12-26,57.28,57.28,57.28,57.28,0.0,57.28,0
2025-12-29,57.99,57.99,57.99,57.99,0.0,57.99,0
2025-12-30,57.94,57.94,57.94,57.94,0.0,57.94,0
2025-12-31,57.42,57.42,57.42,57.42,0.0,57.42,0
2026-01-02,57.62,57.62,57.62,57.62,0.0,57.62,0
2026-01-05,57.0,57.8,57.0,57.8,4.0,57.0,1
2026-01-06,57.0,57.02,57.0,57.02,1.0,57.0,1
2026-01-07,56.49,56.49,56.49,56.49,0.0,56.49,0
2026-01-08,57.7,57.93,57.64,57.64,2.0,57.815,2
2026-01-09,58.29,58.29,58.29,58.29,0.0,58.29,0
2026-01-12,58.53,58.53,58.53,58.53,0.0,58.53,0
2026-01-13,58.8,59.38,58.8,59.38,38.0,59.189,5
2026-01-14,59.95,60.05,59.95,60.05,13.0,59.972,5
2026-01-15,58.47,58.47,58.47,58.47,0.0,58.47,0
2026-01-16,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-01-20,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-01-21,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-01-22,58.92,59.07,58.92,59.07,1.0,58.92,1
2026-01-23,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-01-26,59.91,59.91,59.91,59.91,0.0,59.91,0
2026-01-27,60.4,60.4,60.4,60.4,0.0,60.4,0
2026-01-28,60.61,60.61,60.61,60.61,0.0,60.61,0
2026-01-29,61.35,61.42,61.35,61.42,10.0,61.364,2
2026-01-30,61.52,61.52,61.47,61.47,1.0,61.52,1
2026-02-02,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-02-03,60.32,60.32,60.2,60.2,6.0,60.32,1
2026-02-04,61.25,61.25,61.25,61.25,0.0,61.25,0
2026-02-05,60.38,60.44,60.38,60.44,1.0,60.38,1
2026-02-06,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-02-09,61.34,61.34,61.34,61.34,0.0,61.34,0
2026-02-10,61.25,61.25,61.25,61.25,0.0,61.25,0
2026-02-11,61.95,61.95,61.34,61.34,7.0,61.889,7
2026-02-12,60.26,60.26,60.26,60.26,0.0,60.26,0
2026-02-13,60.03,60.27,60.03,60.27,7.0,60.059,4
2026-02-17,59.79,60.1,59.79,60.1,1.0,59.79,1
2026-02-18,60.12,61.07,60.12,61.07,6.0,60.128,6
2026-02-19,61.3,61.58,61.3,61.57,3.0,61.393,3
2026-02-20,61.57,61.61,61.52,61.61,5.0,61.53,2
2026-02-23,61.64,61.77,61.64,61.76,4.0,61.727,3
2026-02-24,61.83,62.05,61.6,61.79,10.0,61.889,10
2026-02-25,61.86,61.86,61.68,61.68,2.0,61.86,1
2026-02-26,60.71,61.6,60.71,61.09,6.0,61.135,6
2026-02-27,61.61,61.95,61.61,61.95,1.0,61.61,1
2026-03-02,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-03-03,62.43,62.47,62.43,62.47,7.0,62.43,4
2026-03-04,63.3,63.3,63.3,63.3,0.0,63.3,0
2026-03-05,64.47,64.47,64.47,64.47,0.0,64.47,0
2026-03-06,66.0,66.0,65.3,65.49,12.0,65.383,8
2026-03-09,68.0,70.0,65.76,66.74,15.0,66.558,11
2026-03-10,65.96,66.09,65.96,66.09,16.0,65.96,6
2026-03-11,67.41,67.41,67.41,67.41,0.0,67.41,0
2026-03-12,68.87,69.59,68.87,68.98,9.0,69.041,9
2026-03-13,69.76,69.76,69.76,69.76,0.0,69.76,0
2026-03-16,70.0,70.0,69.65,69.7,9.0,69.7,6
2026-03-17,70.75,70.75,70.49,70.55,10.0,70.6,10
2026-03-18,72.0,72.69,71.97,72.44,15.0,72.267,13
2026-03-19,73.0,73.8,72.99,73.8,4.0,73.0,4
2026-03-20,74.0,74.0,72.98,73.91,4.0,73.235,4
2026-03-23,70.52,70.52,70.52,70.52,0.0,70.52,0
2026-03-24,72.79,72.79,72.79,72.79,0.0,72.79,0
2026-03-25,71.5,71.93,71.5,71.93,27.0,71.717,15
2026-03-26,73.05,73.05,73.05,73.05,0.0,73.05,0
2026-03-27,72.65,72.76,72.65,72.76,2.0,72.65,2
2026-03-30,72.35,72.35,72.35,72.35,0.0,72.35,0
2026-03-31,72.35,72.35,69.2,69.2,27.0,69.668,17
2026-04-01,68.29,68.33,68.25,68.33,18.0,68.258,15
2026-04-02,69.55,69.55,68.59,68.9,5.0,68.79,5
2026-04-06,69.15,70.17,68.94,70.17,11.0,69.162,11
2026-04-07,70.31,71.17,70.25,71.17,2.0,70.28,2
2026-04-08,69.0,70.71,69.0,70.71,5.0,69.0,5
2026-04-09,69.98,70.62,69.98,70.62,3.0,70.177,2
2026-04-10,71.58,71.66,71.45,71.45,12.0,71.583,9
2026-04-13,72.37,72.37,72.37,72.37,0.0,72.37,0
2026-04-14,71.56,71.67,71.41,71.53,23.0,71.549,13
2026-04-15,72.69,72.8,72.63,72.8,5.0,72.666,5
2026-04-16,72.95,72.95,72.8,72.8,2.0,72.95,1
2026-04-17,69.48,70.04,69.44,69.81,19.0,69.714,9
2026-04-20,71.15,71.15,71.05,71.05,7.0,71.099,6
2026-04-21,70.92,71.72,70.92,71.1,31.0,71.125,17
2026-04-22,71.85,71.85,71.71,71.71,2.0,71.85,2
2026-04-23,72.44,72.62,71.48,72.49,9.0,72.339,5
2026-04-24,72.06,72.22,71.87,72.12,6.0,72.008,4
2026-04-27,72.38,72.62,72.34,72.62,7.0,72.531,5
2026-04-28,72.01,72.01,72.01,72.01,0.0,72.01,0
2026-04-29,72.33,72.54,72.16,72.17,22.0,72.221,13
2026-04-30,72.98,73.09,72.94,73.03,38.0,72.996,17
2026-05-01,72.6,73.28,72.6,72.91,28.0,73.078,19
2026-05-04,74.85,75.6,74.85,75.51,81.0,75.475,61
2026-05-05,75.1,75.11,74.32,74.67,4.0,74.713,3
2026-05-06,72.29,72.54,71.6,71.6,7.0,72.247,6
2026-05-07,71.24,72.31,71.17,71.68,19.0,71.597,12
2026-05-08,73.41,73.59,73.23,73.53,16.0,73.474,11
2026-05-11,75.4,75.4,75.4,75.4,0.0,75.4,0
2026-05-12,76.36,76.36,76.34,76.34,1.0,76.36,1
2026-05-13,75.04,75.04,75.04,75.04,0.0,75.04,0
2026-05-14,74.77,74.8,74.77,74.8,1.0,74.77,1
2026-05-15,75.25,75.69,75.25,75.69,5.0,75.436,4
2026-05-18,75.88,76.46,75.88,76.46,5.0,76.066,3
2026-05-19,75.96,76.17,75.86,75.91,17.0,76.112,8
2026-05-20,75.13,75.15,73.62,74.09,14.0,74.451,10
2026-05-21,76.13,76.13,74.01,74.01,34.0,75.544,17
2026-05-22,74.25,74.25,73.93,74.0,20.0,73.971,14
2026-05-26,74.02,74.02,73.5,73.5,13.0,73.595,10
2026-05-27,72.64,72.74,72.64,72.74,1.0,72.64,1
2026-05-28,73.46,73.84,73.42,73.84,4.0,73.543,4
2026-05-29,73.46,73.46,73.12,73.12,2.0,73.46,1
2026-06-01,74.13,74.59,74.13,74.13,27.0,74.301,10
2026-06-02,74.4,75.03,74.35,75.03,85.0,74.408,55
2026-06-03,75.2,76.1,75.2,75.99,17.0,75.766,13
2026-06-04,74.6,74.6,74.6,74.6,0.0,74.6,0
2026-06-05,73.78,74.05,73.77,74.05,8.0,73.861,5
2026-06-08,75.56,75.56,75.56,75.56,0.0,75.56,0
2026-06-09,74.82,74.92,74.66,74.68,18.0,74.829,14
2026-06-10,75.15,76.05,75.15,75.6,7.0,75.594,6
2026-06-11,75.97,75.97,74.25,75.16,9.0,75.092,8
2026-06-12,73.27,73.27,72.78,72.98,14.0,72.916,9
2026-06-15,71.53,71.53,71.25,71.25,5.0,71.53,3
2026-06-16,70.52,70.52,69.76,69.76,18.0,69.896,11
2026-06-17,70.35,70.35,69.55,69.55,1.0,70.35,1
2026-06-18,68.91,69.28,68.91,69.21,5.0,69.004,3
2026-06-22,68.25,68.28,68.09,68.28,31.0,68.116,15
2026-06-23,68.0,68.17,67.94,68.17,4.0,68.0,4
2026-06-24,66.42,66.66,66.38,66.56,14.0,66.536,9
2026-06-25,66.0,67.65,66.0,67.52,50.0,67.104,33
2026-06-26,66.35,66.72,65.98,66.12,11.0,66.229,8
2026-06-29,66.62,66.74,66.57,66.74,17.0,66.681,12
2026-06-30,66.43,66.56,66.29,66.29,11.0,66.548,6
2026-07-01,66.49,66.64,66.49,66.64,6.0,66.5,6
2026-07-02,66.87,66.99,66.87,66.99,2.0,66.87,2
2026-07-06,67.06,67.31,67.06,67.31,6.0,67.21,3
2026-07-07,67.73,68.63,67.73,68.03,35.0,67.934,17
2026-07-08,69.01,69.77,69.01,69.29,40.0,69.238,35
2026-07-09,68.64,68.64,68.64,68.64,0.0,68.64,0
2026-07-10,67.89,68.53,67.89,68.53,19.0,68.429,11
2026-07-13,69.4,71.23,69.4,71.23,7.0,70.917,5
2026-07-14,70.75,70.82,70.3,70.69,57.0,70.506,48
2026-07-15,71.43,71.43,70.89,70.89,28.0,71.103,19
2026-07-16,71.2,71.2,70.77,70.77,2.0,71.045,2
2026-07-17,70.82,72.42,70.82,72.06,36.0,72.137,25
2026-07-20,71.26,71.79,71.26,71.75,13.0,71.655,13
2026-07-21,71.78,71.79,71.71,71.77,20.0,71.774,15
2026-07-22,71.8,71.83,71.8,71.82,32.0,71.808,22
2026-07-23,72.46,72.46,72.35,72.43,15.0,72.385,15
2026-07-24,72.77,72.77,72.38,72.56,7.0,72.514,7
2026-07-27,71.51,71.51,70.69,71.05,120.0,71.043,69
2026-07-28,69.63,70.15,68.77,68.95,175.0,69.674,150
2026-07-29,69.89,71.38,69.89,71.28,12.0,70.974,11
2026-07-30,70.07,70.33,70.06,70.17,54.0,70.108,22
2026-07-31,69.62,70.61,69.62,70.27,65.0,70.377,44
2026-08-03,69.11,69.32,68.97,69.23,43.0,69.18,30
2026-08-04,69.56,69.6,67.91,68.53,47.0,68.6,24
2026-08-05,68.56,68.56,68.1,68.35,19.0,68.334,15
2026-08-06,68.1,69.18,68.1,68.89,27.0,68.879,15
2026-08-07,69.11,69.49,68.83,69.45,33.0,69.345,33
2026-08-10,69.93,72.07,69.93,71.8,308.0,71.674,229
2026-08-11,71.62,72.24,70.99,71.89,217.0,71.717,181
2026-08-12,71.95,71.96,71.49,71.89,161.0,71.788,126
2026-08-13,71.84,72.14,70.92,71.39,174.0,71.523,125
2026-08-14,71.31,71.84,71.31,71.84,14.0,71.639,13
