date,open,high,low,close,volume,average,barCount
2025-04-15,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-04-16,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-04-17,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-04-21,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-04-22,60.81,60.81,60.81,60.81,0.0,60.81,0
2025-04-23,60.3,60.3,60.3,60.3,0.0,60.3,0
2025-04-24,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-04-25,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-04-28,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-04-29,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-04-30,57.9,57.9,57.9,57.9,0.0,57.9,0
2025-05-01,58.65,58.65,58.65,58.65,0.0,58.65,0
2025-05-02,58.45,58.45,58.45,58.45,0.0,58.45,0
2025-05-05,57.88,57.88,57.88,57.88,0.0,57.88,0
2025-05-06,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-05-07,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-05-08,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-05-09,60.11,60.11,60.11,60.11,0.0,60.11,0
2025-05-12,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-05-13,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-05-14,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-05-15,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-05-16,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-05-19,60.62,60.62,60.62,60.62,0.0,60.62,0
2025-05-20,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-05-21,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-05-22,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-05-23,59.79,60.53,59.79,60.53,4.0,59.79,4
2025-05-27,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-05-28,60.51,60.53,60.51,60.53,1.0,60.51,1
2025-05-29,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-05-30,58.85,59.19,58.85,59.19,6.0,59.017,5
2025-06-02,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-06-03,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-06-04,60.61,60.66,60.58,60.58,8.0,60.616,3
2025-06-05,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-06-06,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-09,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-06-10,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-06-11,62.0,63.05,62.0,63.05,15.0,62.019,8
2025-06-12,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-06-13,64.05,64.19,64.05,64.19,2.0,64.075,2
2025-06-16,64.35,64.58,64.35,64.58,10.0,64.434,7
2025-06-17,65.9,65.9,65.9,65.9,0.0,65.9,0
2025-06-18,64.52,65.71,64.52,65.71,31.0,64.552,25
2025-06-20,66.0,66.0,65.92,65.92,3.0,66.0,3
2025-06-23,63.26,63.92,63.06,63.92,7.0,63.226,6
2025-06-24,61.98,61.98,61.68,61.68,27.0,61.917,14
2025-06-25,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-06-26,61.62,61.64,61.62,61.64,1.0,61.62,1
2025-06-27,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-30,61.52,61.52,61.39,61.39,17.0,61.52,7
2025-07-01,61.59,61.59,61.59,61.59,0.0,61.59,0
2025-07-02,61.55,62.19,61.5,62.19,7.0,61.601,6
2025-07-03,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-07-07,62.6,62.69,62.6,62.69,6.0,62.615,2
2025-07-08,63.25,63.25,63.25,63.25,0.0,63.25,0
2025-07-09,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-10,63.07,63.07,62.3,62.3,15.0,62.794,6
2025-07-11,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-07-14,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-07-15,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-07-16,62.17,62.41,62.17,62.41,1.0,62.17,1
2025-07-17,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-18,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-07-21,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-22,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-07-23,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-07-24,62.98,63.08,62.98,63.08,3.0,62.98,2
2025-07-25,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-28,63.64,63.64,63.64,63.64,0.0,63.64,0
2025-07-29,64.79,64.79,64.79,64.79,0.0,64.79,0
2025-07-30,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-07-31,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-08-01,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-08-04,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-08-05,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-08-06,61.96,61.99,61.29,61.29,8.0,61.884,8
2025-08-07,61.28,61.33,61.28,61.33,1.0,61.28,1
2025-08-08,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-11,61.17,61.41,61.17,61.41,6.0,61.17,1
2025-08-12,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-08-13,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-08-14,61.3,61.45,61.3,61.45,6.0,61.345,4
2025-08-15,61.46,61.46,61.0,61.0,2.0,61.46,2
2025-08-18,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-08-19,60.94,60.94,60.92,60.92,5.0,60.94,4
2025-08-20,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-21,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-22,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-25,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-08-26,61.88,61.88,61.82,61.82,6.0,61.88,2
2025-08-27,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-08-28,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-08-29,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-09-02,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-09-03,62.59,62.59,62.56,62.56,6.0,62.59,2
2025-09-04,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-09-05,61.47,61.47,60.88,60.88,9.0,61.47,3
2025-09-08,61.28,61.41,61.28,61.41,4.0,61.34,2
2025-09-09,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-09-10,62.4,62.4,62.33,62.4,17.0,62.371,3
2025-09-11,61.52,61.52,61.35,61.42,9.0,61.376,3
2025-09-12,62.33,62.33,61.75,61.75,12.0,62.33,3
2025-09-15,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-09-16,62.84,62.87,62.44,62.87,37.0,62.519,7
2025-09-17,62.58,62.66,62.23,62.23,80.0,62.595,80
2025-09-18,61.96,61.96,61.81,61.81,4.0,61.895,2
2025-09-19,61.51,61.51,60.9,61.13,32.0,61.182,15
2025-09-22,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-09-23,61.51,62.22,61.51,61.86,31.0,61.885,9
2025-09-24,62.22,62.54,62.22,62.5,18.0,62.401,11
2025-09-25,62.42,62.63,62.22,62.58,27.0,62.447,16
2025-09-26,62.83,63.39,62.83,63.19,49.0,63.057,16
2025-09-29,62.46,62.46,61.66,61.78,35.0,61.895,5
2025-09-30,61.27,61.27,60.82,61.01,25.0,61.18,7
2025-10-01,60.82,60.82,60.69,60.69,5.0,60.82,4
2025-10-02,60.3,60.3,59.94,59.94,5.0,60.3,2
2025-10-03,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-10-06,60.82,60.89,60.72,60.85,37.0,60.766,14
2025-10-07,61.02,61.02,60.31,60.71,47.0,60.651,12
2025-10-08,61.02,61.33,60.98,61.12,81.0,61.045,19
2025-10-09,60.73,61.3,60.27,60.54,48.0,60.915,21
2025-10-10,60.49,60.49,58.45,58.67,54.0,59.297,37
2025-10-13,57.57,59.58,57.57,59.37,28.0,59.134,10
2025-10-14,59.11,59.11,58.19,58.79,73.0,58.662,45
2025-10-15,59.11,59.11,58.39,58.56,24.0,58.758,9
2025-10-16,58.8,58.8,57.74,57.78,95.0,58.247,49
2025-10-17,57.51,58.33,57.51,58.27,11.0,57.982,7
2025-10-20,58.62,58.62,57.85,58.24,13.0,58.034,7
2025-10-21,58.58,58.75,57.76,58.14,31.0,58.244,18
2025-10-22,59.1,59.51,58.97,58.97,10.0,59.153,9
2025-10-23,59.71,60.05,59.71,59.77,10.0,59.999,7
2025-10-24,59.73,59.97,59.71,59.82,16.0,59.783,6
2025-10-27,60.01,60.11,59.43,59.89,82.0,59.874,42
2025-10-28,59.88,59.91,59.32,59.66,28.0,59.685,18
2025-10-29,59.78,60.02,59.6,59.99,69.0,59.885,53
2025-10-30,59.52,59.99,59.37,59.99,21.0,59.56,14
2025-10-31,59.74,60.1,59.71,60.03,32.0,59.853,25
2025-11-03,60.12,60.31,60.09,60.29,15.0,60.223,5
2025-11-04,59.84,60.21,59.57,60.15,21.0,60.073,12
2025-11-05,60.26,60.26,59.54,59.54,9.0,60.07,8
2025-11-06,59.98,59.98,59.4,59.47,3.0,59.65,3
2025-11-07,59.68,59.77,59.41,59.77,12.0,59.688,9
2025-11-10,60.01,60.07,59.67,60.0,19.0,59.921,16
2025-11-11,59.81,60.74,59.81,60.74,28.0,60.166,20
2025-11-12,60.47,60.47,58.56,58.72,680.0,58.911,450
2025-11-13,58.63,58.95,58.52,58.69,21.0,58.668,11
2025-11-14,59.2,59.54,59.07,59.48,8.0,59.315,8
2025-11-17,59.09,59.57,59.09,59.4,17.0,59.431,14
2025-11-18,58.98,59.83,58.98,59.79,100.0,59.334,62
2025-11-19,59.44,59.44,58.4,58.44,76.0,58.5,52
2025-11-20,58.6,59.05,58.02,58.25,40.0,58.533,35
2025-11-21,57.5,57.94,57.28,57.71,17.0,57.516,12
2025-11-24,57.49,58.41,57.49,58.35,188.0,57.885,93
2025-11-25,58.21,58.21,57.22,57.81,29.0,57.852,19
2025-11-26,57.84,58.38,57.61,58.37,34.0,57.92,23
2025-11-28,58.23,58.92,57.88,58.03,27.0,58.15,19
2025-12-01,58.92,58.93,58.37,58.78,22.0,58.796,13
2025-12-02,58.79,58.8,58.05,58.08,15.0,58.497,10
2025-12-03,58.3,58.52,58.15,58.17,27.0,58.277,18
2025-12-04,58.41,58.84,58.29,58.59,233.0,58.513,214
2025-12-05,58.6,59.11,58.48,58.98,83.0,58.713,55
2025-12-08,59.14,59.18,58.02,58.05,70.0,58.915,52
2025-12-09,58.02,58.32,57.76,57.84,26.0,57.994,22
2025-12-10,57.92,58.05,57.42,58.03,201.0,57.776,137
2025-12-11,57.66,57.66,57.01,57.4,69.0,57.22,46
2025-12-12,57.72,57.74,57.03,57.12,68.0,57.546,52
2025-12-15,57.35,57.35,56.5,57.01,118.0,56.983,72
2025-12-16,56.52,56.54,55.64,55.67,192.0,56.34,151
2025-12-17,56.31,56.67,56.1,56.1,63.0,56.244,29
2025-12-18,56.23,56.45,55.96,56.12,13.0,56.165,12
2025-12-19,55.95,56.54,55.95,56.41,18.0,56.379,13
2025-12-22,57.44,57.52,57.39,57.5,25.0,57.461,15
2025-12-23,57.5,57.75,57.39,57.7,102.0,57.553,65
2025-12-24,57.81,57.96,57.62,57.8,54.0,57.902,54
2025-12-26,57.94,57.94,56.46,56.55,215.0,57.388,132
2025-12-29,57.13,57.69,57.13,57.49,43.0,57.46,25
2025-12-30,57.76,57.79,57.42,57.42,23.0,57.633,18
2025-12-31,57.46,57.69,56.88,56.92,24.0,57.183,22
2026-01-02,57.05,57.21,56.39,57.0,29.0,56.706,24
2026-01-05,56.98,57.58,56.57,57.53,10.0,56.97,6
2026-01-06,57.38,57.65,56.44,56.56,38.0,57.098,21
2026-01-07,56.26,56.49,55.84,55.84,23.0,56.148,21
2026-01-08,56.08,57.92,55.86,57.29,98.0,57.036,43
2026-01-09,57.52,58.44,57.45,58.15,102.0,58.178,73
2026-01-12,58.1,58.47,57.75,58.46,374.0,58.117,257
2026-01-13,58.46,59.52,58.46,59.51,140.0,59.143,77
2026-01-14,59.42,60.41,58.48,60.28,818.0,59.931,532
2026-01-15,58.97,59.01,58.04,58.22,108.0,58.481,73
2026-01-16,58.25,58.8,58.12,58.44,95.0,58.524,62
2026-01-20,57.94,59.12,57.9,59.1,376.0,58.587,240
2026-01-21,58.66,59.61,58.5,59.5,76.0,59.079,45
2026-01-22,59.5,59.53,58.39,58.6,77.0,58.934,49
2026-01-23,58.82,59.97,58.81,59.73,187.0,59.48,127
2026-01-26,59.49,60.32,59.49,59.65,143.0,59.846,73
2026-01-27,59.44,60.76,59.36,60.64,231.0,60.339,122
2026-01-28,60.74,61.14,60.54,61.03,333.0,60.938,239
2026-01-29,61.15,62.94,61.02,62.37,324.0,62.172,216
2026-01-30,62.13,62.62,61.46,62.24,360.0,62.085,312
2026-02-02,61.08,61.08,59.23,59.59,155.0,59.602,97
2026-02-03,59.74,61.22,59.13,60.73,79.0,60.172,74
2026-02-04,61.12,62.49,60.6,62.23,217.0,61.689,187
2026-02-05,61.58,61.66,60.57,61.03,193.0,60.981,143
2026-02-06,60.62,61.97,60.27,61.53,228.0,61.222,219
2026-02-09,61.05,62.5,60.97,62.36,247.0,61.863,223
2026-02-10,62.26,62.49,61.91,62.12,162.0,62.233,139
2026-02-11,62.48,63.27,62.38,62.54,140.0,62.701,114
2026-02-12,62.66,62.71,60.76,60.97,225.0,61.449,197
2026-02-13,61.02,61.15,60.59,60.93,320.0,60.85,192
2026-02-17,60.84,61.94,60.29,60.66,260.0,60.773,162
2026-02-18,60.56,62.68,60.56,62.56,658.0,62.364,459
2026-02-19,62.53,63.6,62.43,63.43,213.0,63.345,148
2026-02-20,63.54,63.67,63.06,63.49,169.0,63.374,149
2026-02-23,63.0,64.12,62.89,63.61,395.0,63.941,265
2026-02-24,63.6,64.1,63.35,63.46,189.0,63.598,148
2026-02-25,63.8,64.06,63.24,63.38,118.0,63.508,93
2026-02-26,63.47,64.01,62.0,62.93,207.0,63.05,191
2026-02-27,62.98,64.71,62.62,64.14,288.0,63.973,245
2026-03-02,67.51,67.71,65.0,65.43,709.0,65.795,542
2026-03-03,65.34,68.03,65.22,66.09,942.0,66.671,654
2026-03-04,66.34,67.01,65.23,66.4,381.0,66.242,341
2026-03-05,67.02,68.39,66.62,68.11,788.0,67.751,589
2026-03-06,67.66,70.5,67.61,70.23,1177.0,69.78,921
2026-03-09,70.92,78.48,67.83,72.44,1468.0,72.258,1101
2026-03-10,70.0,71.58,67.38,70.32,970.0,70.221,737
2026-03-11,71.53,74.26,69.78,73.58,639.0,71.917,567
2026-03-12,74.35,77.74,73.91,76.88,1213.0,76.0,947
2026-03-13,78.09,78.17,75.88,78.03,501.0,77.344,428
2026-03-16,78.89,79.12,75.79,76.08,472.0,76.724,388
2026-03-17,76.81,78.76,76.81,77.76,560.0,77.759,454
2026-03-18,77.64,80.58,76.29,79.24,707.0,78.984,561
2026-03-19,80.24,80.63,77.39,79.68,687.0,79.593,541
2026-03-20,78.17,80.12,77.17,79.82,1143.0,79.154,1082
2026-03-23,81.22,82.29,72.57,74.52,1169.0,75.824,1032
2026-03-24,75.26,78.31,74.76,77.89,1089.0,77.516,864
2026-03-25,75.63,77.65,74.55,77.11,374.0,75.97,331
2026-03-26,76.9,79.18,75.55,78.97,446.0,78.587,394
2026-03-27,78.78,79.94,77.77,78.69,813.0,78.888,668
2026-03-30,79.81,80.01,78.04,78.19,705.0,78.631,609
2026-03-31,79.09,79.24,73.35,73.61,1167.0,75.03,946
2026-04-01,74.46,75.2,71.75,72.38,1212.0,72.557,1082
2026-04-02,72.03,75.55,71.53,73.16,1349.0,73.41,1034
2026-04-06,73.5,74.97,72.3,74.87,449.0,73.81,371
2026-04-07,74.92,76.53,74.68,76.22,589.0,75.704,494
2026-04-08,75.03,76.03,71.26,75.07,2031.0,73.119,1676
2026-04-09,75.8,76.25,74.01,75.29,1026.0,75.412,731
2026-04-10,75.3,76.67,74.85,76.15,977.0,75.713,776
2026-04-13,78.25,78.88,77.06,78.48,1135.0,78.194,855
2026-04-14,77.72,78.75,76.41,76.7,864.0,77.468,647
2026-04-15,76.79,77.79,76.09,77.31,518.0,77.148,434
2026-04-16,76.83,77.89,76.75,77.57,458.0,77.487,366
2026-04-17,77.24,77.24,71.64,73.5,1322.0,73.617,1043
2026-04-20,76.16,76.47,74.53,75.59,912.0,75.727,737
2026-04-21,75.1,77.66,74.67,76.54,1554.0,76.433,1118
2026-04-22,77.0,77.93,75.72,77.7,930.0,77.141,738
2026-04-23,77.63,80.4,77.12,79.21,2778.0,79.017,1640
2026-04-24,79.5,80.14,77.4,78.78,1751.0,78.725,1360
2026-04-27,79.78,80.37,78.93,79.7,952.0,79.638,705
2026-04-28,79.67,81.98,79.6,80.43,2222.0,80.817,1433
2026-04-29,80.43,82.7,80.24,81.72,1165.0,81.879,852
2026-04-30,82.59,83.78,80.38,82.26,1775.0,81.927,1353
2026-05-01,83.13,83.66,80.22,81.42,1991.0,81.76,1483
2026-05-04,81.0,86.12,80.26,85.94,4399.0,83.879,2567
2026-05-05,85.46,85.71,83.24,83.87,1368.0,84.147,992
2026-05-06,84.17,84.17,75.71,78.89,3697.0,79.342,2848
2026-05-07,78.81,80.7,76.24,79.34,3826.0,78.474,2796
2026-05-08,80.56,81.08,78.84,80.95,1924.0,80.147,1529
2026-05-11,82.54,83.87,81.59,83.32,2101.0,82.87,1752
2026-05-12,83.33,85.85,83.33,85.58,2036.0,85.317,1580
2026-05-13,85.07,85.31,83.26,83.52,1685.0,84.028,1274
2026-05-14,83.56,84.4,81.9,83.23,1891.0,83.041,1279
2026-05-15,83.53,85.9,83.53,85.6,1583.0,85.222,1248
2026-05-18,86.85,88.12,84.62,87.8,2508.0,86.338,2137
2026-05-19,85.5,88.0,85.5,87.26,2003.0,86.873,1676
2026-05-20,87.36,87.45,82.65,83.69,3038.0,85.065,2082
2026-05-21,84.23,87.05,83.03,83.38,3481.0,84.857,2796
2026-05-22,84.24,85.62,82.21,83.63,2157.0,83.832,1776
2026-05-26,81.4,82.78,79.68,81.92,2470.0,81.292,2158
2026-05-27,81.5,81.64,78.51,79.59,2473.0,80.014,2201
2026-05-28,79.09,81.81,78.73,81.08,1829.0,80.882,1581
2026-05-29,80.55,81.0,79.11,79.66,3232.0,79.789,1952
2026-06-01,80.83,83.38,80.66,81.88,2581.0,82.106,2221
2026-06-02,82.03,82.93,80.56,82.62,1305.0,82.015,1098
2026-06-03,82.73,84.61,82.51,84.26,1757.0,84.013,1525
2026-06-04,83.89,84.07,81.57,82.15,1904.0,82.556,1655
2026-06-05,82.17,82.72,80.32,81.01,2030.0,81.338,1638
2026-06-08,83.0,84.78,81.85,82.96,3436.0,83.122,3049
2026-06-09,82.73,83.02,79.75,81.39,3498.0,81.352,2752
2026-06-10,82.31,84.14,80.78,82.95,3453.0,82.903,2932
2026-06-11,84.11,85.32,80.0,81.53,3550.0,82.364,2945
2026-06-12,80.15,80.91,77.64,78.63,4215.0,78.997,3326
2026-06-15,77.64,77.64,75.21,75.7,2172.0,75.651,1866
2026-06-16,76.07,76.25,72.63,73.15,3648.0,73.822,2559
2026-06-17,73.56,75.74,72.34,73.35,4029.0,73.615,3020
2026-06-18,72.8,73.46,70.85,73.3,3164.0,72.139,2411
2026-06-22,72.8,74.8,71.23,71.62,8663.0,72.856,6744
2026-06-23,71.71,72.06,70.59,71.3,2761.0,71.39,2179
2026-06-24,71.15,71.25,68.5,68.97,3910.0,69.344,3087
2026-06-25,68.56,71.05,67.8,70.52,4643.0,69.598,3005
2026-06-26,70.16,70.46,67.69,68.26,3440.0,68.556,2446
2026-06-29,69.2,69.84,68.3,69.57,2441.0,69.197,1901
2026-06-30,69.35,70.42,68.48,68.68,2226.0,69.363,1781
2026-07-01,69.1,69.25,67.77,68.29,3519.0,68.221,2726
2026-07-02,67.84,68.58,67.09,68.46,3220.0,67.713,2665
2026-07-06,68.27,69.03,67.7,68.49,3432.0,68.392,2909
2026-07-07,68.64,71.31,68.58,69.92,3733.0,69.664,2809
2026-07-08,71.47,74.0,70.66,72.2,5846.0,72.588,4568
2026-07-09,73.19,73.19,70.62,71.17,3934.0,71.643,3149
2026-07-10,70.65,72.09,70.19,70.9,3801.0,71.01,2606
2026-07-13,72.28,76.66,71.82,76.42,7114.0,74.16,4464
2026-07-14,76.13,78.01,75.0,76.35,9628.0,76.343,6733
2026-07-15,76.87,77.71,75.98,76.93,6570.0,76.857,4412
2026-07-16,77.04,77.96,76.12,76.34,5327.0,76.998,4262
2026-07-17,76.88,79.16,76.0,78.91,8009.0,78.095,6347
2026-07-20,80.0,80.8,77.06,79.28,12486.0,79.083,8280
2026-07-21,79.25,80.63,78.45,80.0,21112.0,79.87,15374
2026-07-22,80.85,81.54,79.77,80.81,24239.0,80.689,18462
2026-07-23,81.41,83.87,80.89,82.93,26601.0,82.614,20294
2026-07-24,82.95,83.11,80.7,81.73,23485.0,81.472,18010
2026-07-27,79.6,79.6,77.25,78.17,29121.0,78.179,22080
2026-07-28,77.59,78.0,74.52,75.33,21253.0,76.222,16434
2026-07-29,75.5,80.05,75.5,79.68,24828.0,78.69,18461
2026-07-30,79.46,79.71,77.71,78.19,18051.0,78.5,14400
2026-07-31,78.54,80.37,76.32,78.65,16094.0,78.524,12635
2026-08-03,76.3,76.69,74.4,75.68,22804.0,75.538,16294
2026-08-04,75.55,77.56,72.49,73.15,29983.0,74.231,22271
2026-08-05,72.79,74.04,72.05,72.94,23906.0,73.056,17925
2026-08-06,72.89,75.83,72.4,74.91,19392.0,74.207,15309
2026-08-07,75.09,76.15,74.16,75.96,23601.0,75.292,16600
2026-08-10,76.3,80.11,75.68,79.92,16643.0,78.248,12769
2026-08-11,79.73,81.61,78.79,80.31,22679.0,80.178,17554
2026-08-12,80.52,81.13,79.42,80.5,21032.0,80.177,16044
2026-08-13,80.02,80.52,78.06,79.07,21213.0,79.298,16155
2026-08-14,78.99,80.48,78.64,80.07,18714.0,79.531,14179
