date,open,high,low,close,volume,average,barCount
2025-07-25,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-07-28,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-07-29,64.36,64.36,64.36,64.36,0.0,64.36,0
2025-07-30,64.28,64.28,64.28,64.28,0.0,64.28,0
2025-07-31,63.72,63.72,63.72,63.72,0.0,63.72,0
2025-08-01,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-08-04,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-08-05,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-08-06,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-08-07,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-08-08,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-08-11,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-08-12,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-08-13,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-08-14,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-08-15,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-18,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-08-19,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-08-20,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-21,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-22,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-08-25,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-08-26,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-08-27,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-08-28,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-08-29,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-02,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-09-03,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-09-04,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-05,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-09-08,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-09-09,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-09-10,62.3,62.45,62.3,62.45,10.0,62.3,2
2025-09-11,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-09-12,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-09-15,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-09-16,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-09-17,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-09-18,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-09-19,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-09-22,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-09-23,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-09-24,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-09-25,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-09-26,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-09-29,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-09-30,61.1,61.1,61.1,61.1,0.0,61.1,0
2025-10-01,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-10-02,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-10-03,60.39,60.39,60.39,60.39,0.0,60.39,0
2025-10-06,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-10-07,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-10-08,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-10-09,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-10,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-10-13,59.8,59.8,59.8,59.8,0.0,59.8,0
2025-10-14,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-10-15,59.09,59.09,59.09,59.09,0.0,59.09,0
2025-10-16,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-10-17,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-10-20,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-10-21,58.73,58.73,58.71,58.71,1.0,58.73,1
2025-10-22,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-10-23,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-10-24,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-10-27,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-10-28,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-10-29,60.1,60.27,60.1,60.27,1.0,60.1,1
2025-10-30,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-10-31,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-11-03,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-11-04,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-11-05,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-11-06,59.72,59.72,59.72,59.72,0.0,59.72,0
2025-11-07,59.94,59.94,59.94,59.94,0.0,59.94,0
2025-11-10,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-11-11,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-11-12,58.84,58.84,58.84,58.84,0.0,58.84,0
2025-11-13,58.82,58.82,58.82,58.82,0.0,58.82,0
2025-11-14,59.5,59.5,59.5,59.5,0.0,59.5,0
2025-11-17,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-11-18,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-11-19,58.5,58.6,58.5,58.6,4.0,58.535,2
2025-11-20,58.48,58.49,58.48,58.49,3.0,58.48,1
2025-11-21,58.1,58.1,58.1,58.1,0.0,58.1,0
2025-11-24,58.58,58.58,58.58,58.58,0.0,58.58,0
2025-11-25,58.26,58.26,58.25,58.25,3.0,58.26,1
2025-11-26,58.73,58.73,58.73,58.73,0.0,58.73,0
2025-11-28,58.34,58.34,58.34,58.34,0.0,58.34,0
2025-12-01,59.02,59.02,59.02,59.02,0.0,59.02,0
2025-12-02,58.1,58.39,58.1,58.39,2.0,58.21,2
2025-12-03,58.37,58.37,58.37,58.37,0.0,58.37,0
2025-12-04,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-12-05,58.86,59.03,58.86,58.99,2.0,58.945,2
2025-12-08,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-12-09,58.1,58.1,58.1,58.1,0.0,58.1,0
2025-12-10,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-12-11,57.77,57.77,57.77,57.77,0.0,57.77,0
2025-12-12,57.54,57.57,57.49,57.57,7.0,57.533,4
2025-12-15,57.63,57.63,57.63,57.63,0.0,57.63,0
2025-12-16,56.38,56.38,56.38,56.38,0.0,56.38,0
2025-12-17,56.65,56.65,56.65,56.65,0.0,56.65,0
2025-12-18,56.54,56.62,56.54,56.62,1.0,56.54,1
2025-12-19,56.88,56.88,56.85,56.85,1.0,56.88,1
2025-12-22,57.49,57.72,57.49,57.72,8.0,57.688,3
2025-12-23,57.84,57.84,57.84,57.84,0.0,57.84,0
2025-12-24,58.01,58.01,58.01,58.01,0.0,58.01,0
2025-12-26,56.94,56.94,56.94,56.94,0.0,56.94,0
2025-12-29,57.73,57.73,57.73,57.73,0.0,57.73,0
2025-12-30,57.65,57.65,57.65,57.65,1.0,57.65,1
2025-12-31,57.14,57.14,57.14,57.14,0.0,57.14,0
2026-01-02,57.33,57.33,57.33,57.33,0.0,57.33,0
2026-01-05,57.59,57.59,57.59,57.59,0.0,57.59,0
2026-01-06,56.76,56.76,56.76,56.76,0.0,56.76,0
2026-01-07,56.16,56.16,56.16,56.16,0.0,56.16,0
2026-01-08,57.41,57.41,57.4,57.4,1.0,57.41,1
2026-01-09,57.98,58.1,57.91,58.1,9.0,58.017,5
2026-01-12,58.3,58.36,58.3,58.36,4.0,58.31,3
2026-01-13,59.24,59.26,59.24,59.26,4.0,59.24,2
2026-01-14,59.94,59.94,59.94,59.94,0.0,59.94,0
2026-01-15,58.41,58.41,58.25,58.25,3.0,58.353,3
2026-01-16,58.42,58.45,58.42,58.45,1.0,58.42,1
2026-01-20,58.85,59.06,58.85,59.06,9.0,58.994,6
2026-01-21,59.48,59.48,59.48,59.48,0.0,59.48,0
2026-01-22,58.79,58.79,58.79,58.79,0.0,58.79,0
2026-01-23,59.72,59.72,59.61,59.61,2.0,59.72,2
2026-01-26,59.5,59.68,59.5,59.68,3.0,59.567,3
2026-01-27,60.19,60.3,60.14,60.3,4.0,60.153,2
2026-01-28,60.53,60.53,60.53,60.53,0.0,60.53,0
2026-01-29,61.08,61.65,61.08,61.46,59.0,61.451,26
2026-01-30,61.1,61.58,61.1,61.48,33.0,61.395,12
2026-02-02,59.13,59.27,59.13,59.13,10.0,59.145,6
2026-02-03,59.59,60.14,59.59,60.14,8.0,59.733,8
2026-02-04,60.36,61.37,60.33,61.33,19.0,60.579,17
2026-02-05,60.69,60.69,60.2,60.4,19.0,60.638,11
2026-02-06,60.4,60.81,60.09,60.81,72.0,60.383,72
2026-02-09,60.63,61.46,60.63,61.46,2.0,60.63,1
2026-02-10,61.21,61.49,61.21,61.34,4.0,61.35,3
2026-02-11,62.08,62.08,61.5,61.5,11.0,61.565,6
2026-02-12,61.32,61.35,60.23,60.27,13.0,60.752,7
2026-02-13,60.08,60.26,60.05,60.26,15.0,60.076,7
2026-02-17,60.84,60.84,60.08,60.08,3.0,60.84,3
2026-02-18,60.23,61.29,60.23,61.28,9.0,60.851,8
2026-02-19,61.73,61.94,61.56,61.85,18.0,61.828,10
2026-02-20,61.81,61.91,61.81,61.91,13.0,61.818,6
2026-02-23,61.56,62.38,61.38,62.07,10.0,61.926,5
2026-02-24,62.09,62.09,62.09,62.09,0.0,62.09,0
2026-02-25,62.0,62.0,62.0,62.0,0.0,62.0,0
2026-02-26,61.41,62.12,60.93,61.47,36.0,61.639,20
2026-02-27,61.33,62.39,61.33,62.39,17.0,62.031,11
2026-03-02,62.89,62.89,62.88,62.88,5.0,62.89,2
2026-03-03,62.5,63.05,62.5,63.03,18.0,62.942,14
2026-03-04,63.67,63.81,63.67,63.81,1.0,63.67,1
2026-03-05,65.03,65.03,65.03,65.03,0.0,65.03,0
2026-03-06,66.06,66.24,66.06,66.2,7.0,66.107,7
2026-03-09,68.4,68.4,67.05,67.59,18.0,68.175,16
2026-03-10,66.13,66.83,65.66,66.72,71.0,66.512,48
2026-03-11,67.5,68.48,67.5,68.44,3.0,68.047,3
2026-03-12,70.07,70.23,70.07,70.23,39.0,70.094,23
2026-03-13,71.11,71.24,71.11,71.2,18.0,71.137,11
2026-03-16,71.5,71.5,70.41,70.84,14.0,70.815,7
2026-03-17,71.8,71.91,71.8,71.91,19.0,71.8,10
2026-03-18,73.68,74.11,73.47,73.72,12.0,73.681,12
2026-03-19,74.25,75.01,73.46,74.92,10.0,74.033,10
2026-03-20,75.19,75.19,74.51,75.12,4.0,75.02,2
2026-03-23,70.0,71.64,70.0,71.27,2.0,70.82,2
2026-03-24,73.33,73.8,71.77,73.72,6.0,72.967,4
2026-03-25,71.5,73.0,71.5,72.89,36.0,72.608,15
2026-03-26,73.95,74.06,73.83,74.06,2.0,73.89,2
2026-03-27,74.25,74.25,73.75,73.75,1.0,74.25,1
2026-03-30,73.75,73.75,73.31,73.31,6.0,73.717,3
2026-03-31,72.92,72.92,69.93,69.93,33.0,71.009,26
2026-04-01,69.13,69.13,68.79,69.03,30.0,68.933,19
2026-04-02,69.41,70.4,68.32,69.7,21.0,69.006,18
2026-04-06,69.3,71.12,69.3,71.12,4.0,69.3,1
2026-04-07,72.2,72.24,71.2,72.24,14.0,71.876,11
2026-04-08,69.48,72.12,69.47,71.61,38.0,70.966,34
2026-04-09,71.6,71.64,70.81,71.64,12.0,71.068,10
2026-04-10,71.07,72.71,71.07,72.49,48.0,72.16,24
2026-04-13,73.36,73.7,73.21,73.7,13.0,73.442,8
2026-04-14,73.89,73.89,72.36,72.69,9.0,73.049,7
2026-04-15,72.72,73.76,72.72,73.74,12.0,73.227,6
2026-04-16,73.94,73.94,73.49,73.76,3.0,73.79,2
2026-04-17,72.53,72.53,69.88,70.53,44.0,70.455,33
2026-04-20,72.23,72.23,71.91,71.91,5.0,72.23,1
2026-04-21,72.21,72.21,72.09,72.09,10.0,72.206,5
2026-04-22,72.42,72.86,72.42,72.84,3.0,72.713,3
2026-04-23,73.72,74.21,73.71,73.78,4.0,73.847,4
2026-04-24,73.3,73.48,72.93,73.48,9.0,73.166,6
2026-04-27,74.47,74.7,73.79,73.97,63.0,74.505,37
2026-04-28,75.18,75.46,73.54,73.54,36.0,74.438,26
2026-04-29,74.13,74.73,73.66,73.7,22.0,73.901,17
2026-04-30,73.93,75.24,73.81,74.65,32.0,74.427,27
2026-05-01,75.48,75.48,73.89,74.38,53.0,74.445,43
2026-05-04,74.32,77.46,74.32,77.32,32.0,76.867,24
2026-05-05,77.08,77.1,75.62,76.17,43.0,76.311,29
2026-05-06,75.6,75.6,71.0,72.61,25.0,72.874,24
2026-05-07,71.33,73.85,71.29,72.8,106.0,72.409,89
2026-05-08,73.48,74.88,73.1,74.77,29.0,74.382,24
2026-05-11,76.08,76.94,75.24,76.8,14.0,76.149,13
2026-05-12,77.43,78.15,77.38,78.02,148.0,77.947,103
2026-05-13,77.37,77.42,76.37,76.54,92.0,77.006,69
2026-05-14,76.29,76.61,75.54,76.28,46.0,76.046,36
2026-05-15,76.62,77.52,76.62,77.41,89.0,77.229,72
2026-05-18,77.74,78.57,77.16,78.42,115.0,77.923,113
2026-05-19,77.02,78.63,77.0,77.88,75.0,77.709,73
2026-05-20,77.78,77.81,75.17,75.66,40.0,76.411,32
2026-05-21,76.55,77.9,75.47,75.47,38.0,76.336,28
2026-05-22,76.12,76.54,74.99,75.51,37.0,75.476,25
2026-05-26,73.92,75.41,73.37,74.85,30.0,74.566,27
2026-05-27,74.29,74.29,73.81,73.83,8.0,74.105,8
2026-05-28,74.13,75.29,74.13,75.11,28.0,74.94,27
2026-05-29,74.56,75.04,73.99,74.26,71.0,74.41,44
2026-06-01,75.2,76.11,75.08,75.47,52.0,75.635,45
2026-06-02,75.1,76.47,75.1,76.37,106.0,75.808,70
2026-06-03,76.86,77.43,76.86,77.43,28.0,77.07,18
2026-06-04,77.04,77.04,75.5,75.89,60.0,75.896,31
2026-06-05,75.77,75.77,75.23,75.28,5.0,75.474,5
2026-06-08,77.03,77.49,76.0,76.98,18.0,76.881,16
2026-06-09,76.43,76.52,74.94,76.0,21.0,76.046,19
2026-06-10,76.29,77.44,75.82,77.06,121.0,76.942,105
2026-06-11,78.09,78.09,75.41,76.49,91.0,76.674,64
2026-06-12,75.58,75.58,73.64,74.03,33.0,74.42,27
2026-06-15,72.18,72.55,71.91,72.05,31.0,72.112,30
2026-06-16,72.23,72.23,70.34,70.39,68.0,70.647,51
2026-06-17,70.53,70.62,69.94,70.24,15.0,70.239,14
2026-06-18,69.73,70.04,68.43,69.96,55.0,68.971,45
2026-06-22,69.62,70.88,68.74,68.92,76.0,69.332,51
2026-06-23,69.03,69.19,68.45,68.79,93.0,68.725,50
2026-06-24,68.52,68.59,66.66,66.98,40.0,67.394,38
2026-06-25,66.76,68.31,66.35,68.11,81.0,67.492,58
2026-06-26,67.91,68.03,66.03,66.55,160.0,66.714,124
2026-06-29,67.08,67.55,66.7,67.35,371.0,67.217,334
2026-06-30,67.28,67.7,66.8,66.87,96.0,67.001,62
2026-07-01,67.18,67.18,66.51,67.12,81.0,66.899,51
2026-07-02,66.52,67.46,66.4,67.46,51.0,66.843,38
2026-07-06,67.24,67.84,67.0,67.75,79.0,67.485,68
2026-07-07,67.8,69.12,67.75,68.63,99.0,68.173,61
2026-07-08,68.99,70.8,68.99,70.05,324.0,70.321,250
2026-07-09,70.52,70.52,69.0,69.3,234.0,69.491,187
2026-07-10,69.05,69.52,68.49,69.23,92.0,69.32,67
2026-07-13,70.25,72.55,70.06,72.52,147.0,70.827,116
2026-07-14,72.28,72.8,71.0,71.95,402.0,71.828,345
2026-07-15,72.31,72.89,72.0,72.23,567.0,72.414,443
2026-07-16,72.4,73.01,71.97,72.1,283.0,72.416,216
2026-07-17,72.72,73.76,71.9,73.56,134.0,73.133,123
2026-07-20,74.0,74.29,72.42,73.3,356.0,73.244,304
2026-07-21,73.33,73.73,73.03,73.33,258.0,73.39,237
2026-07-22,73.0,73.82,73.0,73.37,282.0,73.395,243
2026-07-23,73.75,74.83,73.74,74.05,406.0,74.273,321
2026-07-24,73.96,74.27,73.38,74.04,319.0,73.976,255
2026-07-27,73.35,73.35,71.71,72.35,313.0,72.389,288
2026-07-28,72.06,72.08,69.84,70.09,373.0,70.636,302
2026-07-29,71.44,73.0,71.06,72.81,405.0,72.323,350
2026-07-30,72.46,72.61,71.38,71.5,283.0,71.752,213
2026-07-31,71.8,72.44,70.66,71.63,249.0,71.736,197
2026-08-03,70.0,70.77,69.99,70.33,231.0,70.283,218
2026-08-04,70.37,71.12,68.8,69.37,290.0,69.798,252
2026-08-05,69.32,69.71,68.69,69.18,87.0,69.133,86
2026-08-06,69.29,70.22,68.74,70.0,271.0,69.522,251
2026-08-07,70.23,70.8,69.57,70.67,214.0,70.492,196
2026-08-10,70.94,73.68,70.51,73.46,307.0,72.748,263
2026-08-11,73.31,74.0,72.52,73.43,525.0,73.407,449
2026-08-12,73.5,73.69,72.84,73.43,350.0,73.26,286
2026-08-13,73.0,73.55,72.14,72.81,646.0,72.938,522
2026-08-14,72.67,73.54,72.5,73.34,74.0,73.112,60
