date,open,high,low,close,volume,average,barCount
2023-10-26,70.29,70.29,70.29,70.29,0.0,70.29,0
2023-10-27,71.07,71.07,71.07,71.07,0.0,71.07,0
2023-10-30,70.01,70.01,70.01,70.01,0.0,70.01,0
2023-10-31,69.78,69.78,69.78,69.78,0.0,69.78,0
2023-11-01,69.47,69.47,69.47,69.47,0.0,69.47,0
2023-11-02,70.29,70.29,70.29,70.29,0.0,70.29,0
2023-11-03,69.5,69.5,69.5,69.5,0.0,69.5,0
2023-11-06,70.21,70.21,70.21,70.21,0.0,70.21,0
2023-11-07,67.97,67.97,67.97,67.97,0.0,67.97,0
2023-11-08,66.92,66.92,66.92,66.92,0.0,66.92,0
2023-11-09,67.37,67.37,67.37,67.37,0.0,67.37,0
2023-11-10,68.23,68.23,68.23,68.23,0.0,68.23,0
2023-11-13,68.78,68.78,68.78,68.78,0.0,68.78,0
2023-11-14,68.3,68.3,68.3,68.3,0.0,68.3,0
2023-11-15,68.02,68.02,68.02,68.02,0.0,68.02,0
2023-11-16,66.04,66.04,66.04,66.04,0.0,66.04,0
2023-11-17,67.85,67.85,67.85,67.85,0.0,67.85,0
2023-11-20,68.66,68.66,68.66,68.66,0.0,68.66,0
2023-11-21,68.5,68.5,68.5,68.5,0.0,68.5,0
2023-11-22,67.98,67.98,67.98,67.98,0.0,67.98,0
2023-11-23,67.98,67.98,67.98,67.98,0.0,67.98,0
2023-11-24,67.27,67.27,67.27,67.27,0.0,67.27,0
2023-11-27,66.93,66.93,66.93,66.93,0.0,66.93,0
2023-11-28,67.55,67.55,67.55,67.55,0.0,67.55,0
2023-11-29,68.31,68.31,68.31,68.31,0.0,68.31,0
2023-11-30,67.16,67.16,67.16,67.16,0.0,67.16,0
2023-12-01,66.41,66.41,66.41,66.41,0.0,66.41,0
2023-12-04,66.7,66.7,66.7,66.7,0.0,66.7,0
2023-12-05,66.23,66.23,66.23,66.23,0.0,66.23,0
2023-12-06,65.12,65.12,65.12,65.12,0.0,65.12,0
2023-12-07,65.13,65.13,65.13,65.13,0.0,65.13,0
2023-12-08,65.98,65.98,65.98,65.98,0.0,65.98,0
2023-12-11,66.31,66.31,66.31,66.31,0.0,66.31,0
2023-12-12,64.96,64.96,64.96,64.96,0.0,64.96,0
2023-12-13,65.73,65.73,65.73,65.73,0.0,65.73,0
2023-12-14,66.94,66.94,66.94,66.94,0.0,66.94,0
2023-12-15,66.84,66.84,66.84,66.84,0.0,66.84,0
2023-12-18,67.18,67.18,67.18,67.18,0.0,67.18,0
2023-12-19,67.69,67.69,67.69,67.69,0.0,67.69,0
2023-12-20,67.48,67.48,67.48,67.48,0.0,67.48,0
2023-12-21,66.88,66.88,66.88,66.88,0.0,66.88,0
2023-12-22,66.15,66.15,66.15,66.15,0.0,66.15,0
2023-12-26,66.71,66.71,66.71,66.71,0.0,66.71,0
2023-12-27,66.47,66.47,66.47,66.47,0.0,66.47,0
2023-12-28,65.23,65.23,65.23,65.23,0.0,65.23,0
2023-12-29,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-01-02,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-01-03,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-01-04,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-01-05,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-01-08,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-01-09,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-01-10,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-01-11,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-01-12,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-15,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-16,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-01-17,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-01-18,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-01-19,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-01-22,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-01-23,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-01-24,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-01-25,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-01-26,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-01-29,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-01-30,68.07,68.07,68.07,68.07,0.0,68.07,0
2024-01-31,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-02-01,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-02-02,65.07,65.07,65.07,65.07,0.0,65.07,0
2024-02-05,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-02-06,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-02-07,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-02-08,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-09,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-02-12,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-02-13,67.72,67.72,67.72,67.72,0.0,67.72,0
2024-02-14,67.09,67.09,67.09,67.09,0.0,67.09,0
2024-02-15,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-02-16,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-02-19,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-02-20,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-02-21,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-02-22,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-02-23,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-02-26,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-02-27,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-02-28,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-02-29,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-03-01,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-03-04,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-03-05,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-03-06,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-03-07,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-03-08,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-03-11,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-03-12,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-03-13,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-03-14,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-03-15,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-03-18,69.22,69.22,69.22,69.22,0.0,69.22,0
2024-03-19,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-03-20,68.97,68.97,68.97,68.97,0.0,68.97,0
2024-03-21,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-03-22,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-03-25,69.23,69.23,69.23,69.23,0.0,69.23,0
2024-03-26,69.2,69.2,69.2,69.2,0.0,69.2,0
2024-03-27,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-03-28,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-04-01,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-04-02,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-04-03,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-04-04,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-04-05,70.5,70.5,70.5,70.5,0.0,70.5,0
2024-04-08,70.38,70.38,70.38,70.38,0.0,70.38,0
2024-04-09,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-04-10,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-04-11,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-04-12,70.86,70.86,70.86,70.86,0.0,70.86,0
2024-04-15,71.13,71.13,71.13,71.13,0.0,71.13,0
2024-04-16,71.38,71.38,71.38,71.38,0.0,71.38,0
2024-04-17,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-04-18,70.08,70.08,70.08,70.08,0.0,70.08,0
2024-04-19,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-04-22,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-04-23,70.14,70.14,70.14,70.14,0.0,70.14,0
2024-04-24,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-04-25,70.61,70.61,70.61,70.61,0.0,70.61,0
2024-04-26,70.86,70.86,70.86,70.86,0.0,70.86,0
2024-04-29,70.42,70.42,70.42,70.42,0.0,70.42,0
2024-04-30,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-05-01,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-05-02,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-05-03,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-05-06,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-05-07,69.05,69.05,69.05,69.05,0.0,69.05,0
2024-05-08,68.87,68.87,68.87,68.87,0.0,68.87,0
2024-05-09,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-05-10,68.57,68.57,68.57,68.57,0.0,68.57,0
2024-05-13,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-05-14,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-05-15,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-05-16,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-05-17,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-05-20,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-05-21,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-05-22,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-05-23,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-05-24,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-27,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-28,69.98,69.98,69.98,69.98,0.0,69.98,0
2024-05-29,69.75,69.75,69.75,69.75,0.0,69.75,0
2024-05-30,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-05-31,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-06-03,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-06-04,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-06-05,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-06-06,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-06-07,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-06-10,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-06-11,69.39,69.39,69.39,69.39,0.0,69.39,0
2024-06-12,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-06-13,69.65,69.65,69.65,69.65,0.0,69.65,0
2024-06-14,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-06-17,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-06-18,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-19,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-20,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-06-21,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-06-24,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-06-25,70.4,70.4,70.4,70.4,0.0,70.4,0
2024-06-26,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-06-27,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-06-28,70.45,70.45,70.45,70.45,0.0,70.45,0
2024-07-01,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-07-02,71.41,71.41,71.41,71.41,0.0,71.41,0
2024-07-03,71.96,71.96,71.96,71.96,0.0,71.96,0
2024-07-04,71.96,71.96,71.96,71.96,0.0,71.96,0
2024-07-05,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-07-08,71.4,71.4,71.4,71.4,0.0,71.4,0
2024-07-09,70.64,70.64,70.64,70.64,0.0,70.64,0
2024-07-10,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-07-11,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-07-12,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-07-15,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-07-16,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-07-17,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-07-18,70.21,70.21,70.21,70.21,0.0,70.21,0
2024-07-19,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-07-22,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-07-23,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-07-24,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-07-25,68.85,68.85,68.85,68.85,0.0,68.85,0
2024-07-26,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-07-29,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-07-30,67.68,67.68,67.64,67.64,5.0,67.68,2
2024-07-31,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-08-01,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-08-02,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-08-05,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-08-06,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-08-07,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-08-08,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-08-09,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-08-12,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-08-13,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-08-14,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-08-15,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-08-16,68.12,68.12,68.12,68.12,0.0,68.12,0
2024-08-19,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-08-20,66.69,66.72,66.69,66.72,12.0,66.693,3
2024-08-21,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-08-22,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-08-23,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-08-26,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-08-27,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-08-28,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-08-29,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-08-30,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-09-02,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-09-03,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-09-04,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-09-05,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-09-06,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-09-09,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-09-10,63.28,63.36,63.14,63.14,7.0,63.313,7
2024-09-11,64.07,64.07,64.07,64.07,0.0,64.07,0
2024-09-12,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-09-13,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-09-16,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-09-17,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-09-18,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-09-19,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-09-20,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-09-23,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-09-24,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-09-25,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-09-26,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-27,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-09-30,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-10-01,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-10-02,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-10-03,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-10-04,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-10-07,70.13,70.13,70.13,70.13,0.0,70.13,0
2024-10-08,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-10-09,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-10-10,69.11,69.11,69.11,69.11,0.0,69.11,0
2024-10-11,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-10-14,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-10-15,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-10-16,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-10-17,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-10-18,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-10-21,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-22,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-10-23,66.66,66.66,66.66,66.66,0.0,66.66,0
2024-10-24,66.4,66.65,66.23,66.52,19.0,66.459,19
2024-10-25,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-10-28,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-10-29,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-10-30,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-10-31,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-11-01,66.83,66.83,65.91,65.91,1.0,66.83,1
2024-11-04,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-11-05,66.81,66.81,66.81,66.81,0.0,66.81,0
2024-11-06,65.59,66.84,65.59,66.84,2.0,65.59,1
2024-11-07,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-11-08,66.3,66.61,66.3,66.61,1.0,66.3,1
