date,open,high,low,close,volume,average,barCount
2026-02-11,61.72,62.01,61.38,61.46,74.0,61.824,63
2026-02-12,61.61,61.71,60.67,60.77,173.0,60.952,118
2026-02-13,60.8,60.8,60.66,60.77,18.0,60.751,16
2026-02-17,60.73,61.39,60.35,60.57,55.0,60.701,44
2026-02-18,60.73,61.18,60.73,61.05,64.0,61.09,48
2026-02-19,60.92,61.48,60.92,61.33,697.0,61.369,538
2026-02-20,61.32,61.5,61.27,61.42,114.0,61.377,94
2026-02-23,61.38,61.85,61.36,61.55,115.0,61.57,80
2026-02-24,61.78,61.79,61.56,61.59,277.0,61.68,200
2026-02-25,61.68,61.87,61.36,61.36,105.0,61.599,46
2026-02-26,61.4,61.48,60.55,60.68,49.0,61.016,47
2026-02-27,61.04,61.44,61.04,61.4,236.0,61.243,108
2026-03-02,60.9,62.61,60.9,61.64,190.0,61.782,173
2026-03-03,61.69,62.89,60.96,61.83,975.0,62.308,790
2026-03-04,61.1,62.64,61.1,62.63,584.0,62.358,375
2026-03-05,62.66,63.89,62.61,63.75,786.0,63.188,656
2026-03-06,63.8,65.09,63.69,64.68,592.0,64.383,550
2026-03-09,65.52,68.05,63.48,65.17,478.0,65.79,395
2026-03-10,64.46,65.48,64.09,65.08,214.0,65.094,206
2026-03-11,65.3,65.96,64.88,65.67,643.0,65.461,593
2026-03-12,65.95,66.87,65.41,66.47,677.0,66.058,633
2026-03-13,66.41,66.99,66.3,66.95,168.0,66.763,147
2026-03-16,67.07,67.41,66.19,67.39,646.0,66.802,536
2026-03-17,67.79,68.43,67.46,67.87,185.0,67.952,176
2026-03-18,68.09,70.03,67.79,69.59,725.0,68.83,678
2026-03-19,70.18,71.04,69.37,70.97,835.0,70.492,702
2026-03-20,69.65,71.37,69.6,71.07,536.0,70.884,401
2026-03-23,71.07,72.56,67.64,68.64,608.0,70.691,574
2026-03-24,69.15,70.82,68.58,70.5,416.0,70.164,370
2026-03-25,68.78,70.02,68.52,69.64,263.0,69.246,182
2026-03-26,69.59,70.8,69.13,70.69,344.0,70.545,301
2026-03-27,70.48,71.16,70.09,70.41,839.0,70.476,631
2026-03-30,70.88,71.04,69.83,70.07,100.0,70.366,90
2026-03-31,70.05,70.17,67.18,67.35,202.0,68.272,168
2026-04-01,67.6,68.02,66.22,66.55,179.0,66.568,152
2026-04-02,66.5,67.89,65.61,66.77,192.0,66.362,175
2026-04-06,66.63,67.83,66.35,67.83,38.0,67.073,36
2026-04-07,67.95,68.73,67.42,68.58,250.0,68.51,182
2026-04-08,67.92,68.85,66.43,68.51,450.0,67.568,381
2026-04-09,68.61,68.7,67.64,68.35,164.0,68.317,138
2026-04-10,68.15,69.23,67.96,69.0,604.0,68.696,496
2026-04-13,69.28,69.99,69.0,69.5,230.0,69.507,190
2026-04-14,69.42,69.68,68.63,69.04,246.0,69.232,190
2026-04-15,69.06,70.59,68.73,70.43,497.0,70.047,401
2026-04-16,70.51,70.71,70.17,70.45,129.0,70.416,110
2026-04-17,70.47,70.47,67.15,68.1,496.0,67.76,422
2026-04-20,69.09,69.98,68.2,68.95,918.0,69.353,755
2026-04-21,68.31,69.37,68.25,68.93,587.0,68.834,460
2026-04-22,68.75,69.48,68.46,69.25,174.0,68.955,121
2026-04-23,69.5,70.08,68.98,69.75,1372.0,69.561,1049
2026-04-24,69.77,70.15,68.73,69.24,60.0,69.333,54
2026-04-27,69.86,70.19,69.34,69.54,497.0,69.694,407
2026-04-28,69.55,70.79,68.5,68.75,474.0,69.446,389
2026-04-29,69.14,69.91,68.67,68.89,205.0,68.929,185
2026-04-30,68.67,69.79,68.34,69.46,171.0,68.975,148
2026-05-01,70.14,70.43,68.77,69.73,95.0,69.467,84
2026-05-04,69.74,72.23,69.74,71.77,1285.0,71.366,969
2026-05-05,72.02,72.27,70.89,71.55,1585.0,71.388,1091
2026-05-06,71.5,71.52,68.08,69.54,761.0,70.889,667
2026-05-07,69.98,70.35,68.71,69.69,337.0,69.363,313
2026-05-08,70.35,71.25,70.02,71.21,274.0,70.896,228
2026-05-11,72.06,72.67,71.68,72.56,636.0,72.294,500
2026-05-12,72.58,73.21,72.58,72.93,941.0,72.932,606
2026-05-13,72.62,72.89,71.63,71.97,159.0,72.091,116
2026-05-14,72.09,72.15,71.01,71.81,115.0,71.624,82
2026-05-15,71.96,72.54,71.91,72.32,293.0,72.111,219
2026-05-18,72.45,73.01,71.75,72.65,758.0,72.512,540
2026-05-19,72.01,72.51,71.57,72.15,74.0,71.994,70
2026-05-20,72.02,72.13,69.8,70.93,1594.0,71.325,1315
2026-05-21,71.0,72.79,70.88,70.92,649.0,72.028,559
2026-05-22,71.23,72.22,70.15,70.85,391.0,71.076,291
2026-05-26,69.95,71.52,69.69,70.62,1054.0,70.812,892
2026-05-27,70.31,71.0,69.75,70.3,1022.0,70.518,867
2026-05-28,70.7,71.47,70.07,70.95,1568.0,70.856,1446
2026-05-29,70.51,70.98,70.15,70.44,196.0,70.609,156
2026-06-01,70.89,71.47,70.45,71.01,647.0,70.92,500
2026-06-02,70.74,72.01,70.59,71.8,211.0,71.555,151
2026-06-03,72.04,72.51,71.98,72.46,490.0,72.148,372
2026-06-04,71.99,72.41,71.08,71.46,139.0,71.589,103
2026-06-05,71.66,71.66,70.61,71.1,129.0,70.966,90
2026-06-08,72.11,72.75,71.71,72.18,199.0,71.971,164
2026-06-09,71.93,72.22,70.9,71.6,271.0,71.466,215
2026-06-10,72.0,72.6,71.37,72.26,352.0,72.214,261
2026-06-11,72.66,72.95,71.23,71.95,431.0,72.453,327
2026-06-12,71.15,71.58,70.18,70.44,754.0,70.639,552
2026-06-15,69.05,69.64,68.87,69.29,493.0,69.307,359
2026-06-16,69.41,69.41,68.25,68.32,635.0,68.576,503
2026-06-17,68.36,68.98,67.76,68.0,603.0,68.167,455
2026-06-18,67.68,67.75,66.6,67.68,277.0,67.201,207
2026-06-22,67.28,68.31,66.68,66.83,284.0,67.192,231
2026-06-23,66.99,67.04,66.49,66.75,168.0,66.832,140
2026-06-24,66.63,66.71,65.52,65.65,290.0,65.652,224
2026-06-25,65.54,66.65,65.25,66.3,883.0,65.98,655
2026-06-26,66.21,66.21,65.02,65.32,713.0,65.233,573
2026-06-29,65.72,65.86,65.36,65.55,1132.0,65.711,666
2026-06-30,65.42,65.81,65.2,65.2,522.0,65.541,352
2026-07-01,65.38,65.73,65.16,65.66,190.0,65.39,151
2026-07-02,65.26,66.04,65.24,65.98,458.0,65.503,406
2026-07-06,65.79,66.38,65.58,66.19,121.0,65.968,95
2026-07-07,66.18,67.24,66.08,66.57,197.0,66.62,137
2026-07-08,67.08,67.96,66.66,67.4,227.0,67.46,174
2026-07-09,67.76,67.91,66.69,67.0,180.0,67.181,154
2026-07-10,66.74,67.08,66.36,66.92,151.0,66.83,104
2026-07-13,67.45,68.64,67.07,68.59,256.0,68.048,187
2026-07-14,68.62,68.65,67.59,68.21,685.0,68.03,589
2026-07-15,68.36,69.0,68.36,68.44,172.0,68.63,148
2026-07-16,68.56,68.94,68.23,68.38,219.0,68.546,139
2026-07-17,68.78,69.67,68.25,69.27,471.0,69.345,350
2026-07-20,69.59,69.61,68.35,68.92,170.0,68.961,145
2026-07-21,68.91,69.26,68.78,68.95,109.0,69.033,103
2026-07-22,68.74,69.4,68.74,69.11,280.0,69.064,223
2026-07-23,69.38,70.27,69.37,69.53,1454.0,69.957,1168
2026-07-24,69.35,69.93,69.19,69.86,843.0,69.509,600
2026-07-27,68.89,69.05,68.2,68.72,368.0,68.461,255
2026-07-28,68.23,68.24,66.72,66.95,629.0,67.109,395
2026-07-29,68.01,68.8,67.6,68.43,721.0,68.365,666
2026-07-30,68.0,68.38,67.4,67.56,425.0,67.623,364
2026-07-31,67.39,68.2,67.0,67.58,353.0,67.698,225
2026-08-03,67.33,67.35,66.28,66.94,124.0,66.996,106
2026-08-04,66.99,67.35,66.15,66.68,280.0,66.618,197
2026-08-05,66.38,66.85,66.0,66.52,1300.0,66.448,999
2026-08-06,66.39,66.83,66.31,66.66,108.0,66.631,77
2026-08-07,66.77,67.24,66.39,67.09,175.0,66.81,152
2026-08-10,67.42,68.91,67.07,68.69,244.0,68.285,198
2026-08-11,68.54,69.11,68.16,68.88,144.0,68.731,115
2026-08-12,68.94,69.26,68.72,69.02,511.0,69.054,453
2026-08-13,68.79,69.48,68.48,68.68,206.0,68.856,157
2026-08-14,68.86,69.34,68.6,69.05,136.0,68.962,107
