date,open,high,low,close,volume,average,barCount
2024-09-26,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-09-27,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-09-30,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-10-01,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-10-02,67.79,67.79,66.72,66.72,88.0,67.79,51
2024-10-03,68.72,68.72,68.72,68.72,0.0,68.72,0
2024-10-04,68.52,68.71,68.37,68.37,21.0,68.701,3
2024-10-07,69.37,69.98,69.37,69.98,36.0,69.449,14
2024-10-08,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-10-09,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-10-10,68.96,68.96,68.96,68.96,0.0,68.96,0
2024-10-11,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-10-14,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-10-15,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-10-16,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-10-17,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-10-18,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-10-21,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-10-22,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-10-23,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-10-24,66.16,66.42,66.16,66.42,21.0,66.179,21
2024-10-25,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-10-28,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-10-29,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-10-30,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-10-31,65.82,66.29,65.5,65.5,3.0,66.1,3
2024-11-01,66.74,66.8,65.81,65.81,6.0,66.473,4
2024-11-04,66.93,66.93,66.33,66.51,41.0,66.769,32
2024-11-05,66.91,66.95,66.44,66.65,12.0,66.836,10
2024-11-06,65.71,66.9,65.71,66.69,17.0,66.536,16
2024-11-07,66.68,67.38,66.35,67.27,9.0,66.784,8
2024-11-08,66.99,66.99,66.47,66.47,10.0,66.891,4
2024-11-11,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-11-12,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-13,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-14,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-11-15,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-11-18,65.09,65.73,65.09,65.73,3.0,65.09,3
2024-11-19,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-11-20,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-11-21,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-11-22,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-11-25,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-26,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-11-27,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-28,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-29,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-12-02,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-12-03,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-12-04,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-12-05,64.68,64.68,64.59,64.59,3.0,64.68,1
2024-12-06,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-12-09,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-12-10,65.27,65.27,65.17,65.17,86.0,65.27,64
2024-12-11,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-12-12,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-12-13,66.35,66.38,66.35,66.38,43.0,66.355,38
2024-12-16,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-12-17,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-12-18,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-12-19,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-12-20,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-12-23,64.88,64.88,64.88,64.88,0.0,64.88,0
2024-12-24,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-12-26,65.31,65.31,65.08,65.08,3.0,65.307,3
2024-12-27,65.31,65.41,65.3,65.41,5.0,65.304,3
2024-12-30,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-12-31,66.18,66.18,66.18,66.18,0.0,66.18,0
2025-01-02,66.73,66.73,66.73,66.73,0.0,66.73,0
2025-01-03,66.96,66.96,66.96,66.96,0.0,66.96,0
2025-01-06,67.16,67.16,67.16,67.16,0.0,67.16,0
2025-01-07,67.34,67.34,67.34,67.34,0.0,67.34,0
2025-01-08,66.84,66.84,66.84,66.84,0.0,66.84,0
2025-01-09,66.95,66.95,66.95,66.95,0.0,66.95,0
2025-01-10,67.51,67.51,67.51,67.51,0.0,67.51,0
2025-01-13,67.15,67.15,67.15,67.15,0.0,67.15,0
2025-01-14,67.62,67.62,67.62,67.62,0.0,67.62,0
2025-01-15,68.08,68.08,68.08,68.08,0.0,68.08,0
2025-01-16,67.52,67.52,67.52,67.52,0.0,67.52,0
2025-01-17,67.4,67.4,67.4,67.4,0.0,67.4,0
2025-01-20,67.4,67.4,67.4,67.4,0.0,67.4,0
2025-01-21,67.37,67.37,67.37,67.37,0.0,67.37,0
2025-01-22,67.41,67.41,67.41,67.41,0.0,67.41,0
2025-01-23,67.32,67.32,67.32,67.32,0.0,67.32,0
2025-01-24,67.06,67.06,67.06,67.06,0.0,67.06,0
2025-01-27,66.17,66.17,66.17,66.17,0.0,66.17,0
2025-01-28,65.97,65.97,65.97,65.97,0.0,65.97,0
2025-01-29,65.57,65.57,65.57,65.57,0.0,65.57,0
2025-01-30,65.52,65.73,65.52,65.69,3.0,65.66,3
2025-01-31,65.54,65.54,65.54,65.54,0.0,65.54,0
2025-02-03,65.5,65.5,65.5,65.5,0.0,65.5,0
2025-02-04,66.03,66.03,66.03,66.03,0.0,66.03,0
2025-02-05,65.27,65.27,65.27,65.27,0.0,65.27,0
2025-02-06,65.46,65.46,65.46,65.46,0.0,65.46,0
2025-02-07,65.71,65.71,65.71,65.71,0.0,65.71,0
2025-02-10,66.34,66.34,66.34,66.34,0.0,66.34,0
2025-02-11,66.94,67.3,66.94,67.3,25.0,66.941,19
2025-02-12,66.28,66.28,66.28,66.28,0.0,66.28,0
2025-02-13,66.11,66.11,66.11,66.11,0.0,66.11,0
2025-02-14,66.31,66.31,66.15,66.15,6.0,66.31,2
2025-02-17,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-02-18,66.51,66.51,66.51,66.51,0.0,66.51,0
2025-02-19,66.7,66.8,66.4,66.71,462.0,66.642,265
2025-02-20,67.09,67.45,66.8,67.08,454.0,67.154,311
2025-02-21,65.73,65.73,65.73,65.73,0.0,65.73,0
2025-02-24,65.78,65.78,65.78,65.78,0.0,65.78,0
2025-02-25,64.51,64.51,64.51,64.51,0.0,64.51,0
2025-02-26,64.03,64.03,64.03,64.03,0.0,64.03,0
2025-02-27,64.8,64.8,64.8,64.8,0.0,64.8,0
2025-02-28,64.24,64.24,64.24,64.24,0.0,64.24,0
2025-03-03,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-03-04,63.24,63.61,63.24,63.61,10.0,63.24,2
2025-03-05,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-03-06,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-03-07,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-03-10,62.5,62.5,61.86,61.95,110.0,62.454,73
2025-03-11,61.92,62.07,61.82,62.05,16.0,61.979,14
2025-03-12,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-03-13,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-14,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-03-17,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-03-18,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-03-19,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-03-20,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-03-21,63.85,63.85,63.85,63.85,0.0,63.85,0
2025-03-24,64.19,64.25,64.19,64.25,21.0,64.191,6
2025-03-25,64.28,64.28,64.28,64.28,0.0,64.28,0
2025-03-26,64.42,64.65,64.42,64.64,5.0,64.546,5
2025-03-27,64.95,64.95,64.95,64.95,0.0,64.95,0
2025-03-28,64.22,64.22,64.22,64.22,0.0,64.22,0
2025-03-31,65.37,65.37,65.02,65.26,89.0,65.337,72
2025-04-01,65.58,65.68,65.37,65.44,12.0,65.515,11
2025-04-02,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-04-03,62.22,62.5,62.22,62.47,8.0,62.414,8
2025-04-04,59.1,59.5,59.09,59.38,36.0,59.223,29
2025-04-07,57.91,60.12,57.91,59.25,8.0,58.712,6
2025-04-08,59.33,59.44,57.81,57.81,13.0,59.092,13
2025-04-09,57.0,59.91,56.13,59.64,22.0,57.799,11
2025-04-10,58.17,58.99,57.61,58.55,428.0,58.298,318
2025-04-11,58.5,59.01,58.18,58.97,56.0,58.425,56
2025-04-14,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-04-15,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-04-16,59.44,59.69,59.31,59.55,6.0,59.46,5
2025-04-17,61.1,61.14,61.09,61.09,5.0,61.116,3
2025-04-21,59.9,60.3,59.57,59.71,109.0,60.038,105
2025-04-22,60.75,60.75,60.75,60.75,0.0,60.75,0
2025-04-23,60.6,60.6,60.15,60.15,10.0,60.6,10
2025-04-24,60.4,60.72,60.4,60.72,2.0,60.4,1
2025-04-25,60.71,60.93,60.71,60.92,54.0,60.737,42
2025-04-28,61.09,61.09,60.35,60.41,16.0,60.641,9
2025-04-29,59.6,59.6,59.6,59.6,0.0,59.6,0
2025-04-30,57.52,57.62,57.52,57.62,3.0,57.567,3
2025-05-01,57.63,58.4,57.52,58.4,31.0,57.685,17
2025-05-02,57.76,58.18,57.74,58.18,21.0,57.802,13
2025-05-05,57.27,57.59,57.27,57.59,36.0,57.27,25
2025-05-06,58.19,59.14,58.19,59.14,9.0,58.528,5
2025-05-07,58.63,58.63,58.26,58.26,2.0,58.63,2
2025-05-08,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-05-09,59.9,59.96,59.81,59.91,12.0,59.877,7
2025-05-12,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-05-13,61.51,62.08,61.41,61.91,438.0,61.778,438
2025-05-14,61.31,61.81,61.01,61.39,434.0,61.466,432
2025-05-15,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-05-16,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-05-19,60.35,60.68,60.35,60.47,158.0,60.516,84
2025-05-20,60.93,60.93,60.73,60.73,4.0,60.93,2
2025-05-21,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-05-22,60.55,60.55,60.14,60.17,8.0,60.246,5
2025-05-23,60.35,60.35,60.35,60.35,4.0,60.35,1
2025-05-27,59.9,59.9,59.9,59.9,1.0,59.9,1
2025-05-28,60.54,60.54,60.37,60.37,4.0,60.525,2
2025-05-29,60.72,60.72,59.3,59.38,97.0,59.461,66
2025-05-30,59.83,59.83,58.7,58.98,188.0,59.525,170
2025-06-02,60.06,60.1,59.9,60.1,3.0,60.007,2
2025-06-03,60.99,61.15,60.99,61.02,105.0,61.122,81
2025-06-04,60.6,60.6,60.26,60.44,57.0,60.269,36
2025-06-05,60.82,60.84,60.81,60.82,163.0,60.826,122
2025-06-06,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-06-09,61.7,61.72,61.7,61.72,2.0,61.7,1
2025-06-10,61.7,61.7,61.55,61.55,1.0,61.7,1
2025-06-11,62.4,63.06,62.4,63.06,111.0,62.49,64
2025-06-12,62.7,62.74,62.7,62.74,10.0,62.7,10
2025-06-13,64.81,64.98,63.7,64.31,99.0,64.181,75
2025-06-16,64.59,64.7,64.33,64.7,91.0,64.367,50
2025-06-17,65.29,66.11,65.21,66.11,13.0,65.38,8
2025-06-18,65.91,66.01,64.79,65.93,143.0,65.468,96
2025-06-20,65.84,66.25,65.79,66.15,292.0,66.168,157
2025-06-23,65.3,65.3,63.07,64.02,14.0,63.865,11
2025-06-24,62.79,62.79,61.57,61.57,26.0,62.521,13
2025-06-25,61.58,61.58,61.15,61.15,22.0,61.292,12
2025-06-26,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-27,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-06-30,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-07-01,61.33,61.53,61.2,61.51,14.0,61.327,10
2025-07-02,61.53,62.29,61.53,62.18,21.0,61.727,18
2025-07-03,61.65,62.19,61.41,62.04,5.0,61.74,5
2025-07-07,62.31,62.65,62.31,62.65,6.0,62.31,6
2025-07-08,62.5,63.31,62.5,63.21,10.0,62.905,6
2025-07-09,63.39,63.39,62.91,62.99,88.0,63.154,70
2025-07-10,62.91,63.29,62.26,62.26,31.0,62.712,26
2025-07-11,63.33,63.41,63.3,63.3,6.0,63.367,3
2025-07-14,63.27,63.27,62.93,62.93,6.0,63.27,3
2025-07-15,62.81,63.11,62.31,62.55,411.0,62.66,399
2025-07-16,62.5,62.5,62.13,62.38,3.0,62.253,2
2025-07-17,62.38,63.04,62.21,62.98,31.0,62.547,25
2025-07-18,63.0,63.03,63.0,63.03,15.0,63.016,13
2025-07-21,63.11,63.11,63.03,63.03,5.0,63.11,5
2025-07-22,62.61,62.72,62.61,62.69,8.0,62.684,7
2025-07-23,62.55,62.79,62.55,62.79,96.0,62.682,79
2025-07-24,63.06,63.24,63.06,63.12,70.0,63.197,24
2025-07-25,63.32,63.34,62.55,62.55,19.0,62.872,13
2025-07-28,62.64,63.9,62.64,63.71,49.0,63.734,39
2025-07-29,64.31,64.99,64.31,64.97,29.0,64.79,26
2025-07-30,65.14,65.28,65.05,65.05,111.0,65.218,94
2025-07-31,64.6,64.6,64.1,64.43,9.0,64.339,8
2025-08-01,64.17,64.17,62.75,62.75,12.0,63.638,7
2025-08-04,62.76,62.76,62.34,62.52,132.0,62.408,53
2025-08-05,62.53,62.69,61.87,61.87,7.0,62.429,5
2025-08-06,61.88,62.28,61.36,61.36,7.0,62.104,7
2025-08-07,61.37,61.37,61.37,61.37,0.0,61.37,0
2025-08-08,61.35,61.59,61.2,61.2,8.0,61.363,6
2025-08-11,61.19,61.47,61.19,61.47,2.0,61.19,1
2025-08-12,61.13,61.25,61.13,61.25,2.0,61.18,2
2025-08-13,61.29,61.29,60.82,60.96,18.0,61.064,6
2025-08-14,61.03,61.59,61.03,61.46,22.0,61.334,12
2025-08-15,61.3,61.4,60.88,60.96,21.0,61.144,12
2025-08-18,61.49,61.68,61.43,61.43,5.0,61.516,4
2025-08-19,60.95,61.04,60.78,60.87,30.0,60.919,14
2025-08-20,61.77,61.77,61.65,61.65,7.0,61.736,4
2025-08-21,62.27,62.27,62.24,62.24,1.0,62.27,1
2025-08-22,62.59,62.59,62.16,62.28,6.0,62.297,6
2025-08-25,62.37,63.23,62.37,63.02,237.0,63.045,130
2025-08-26,62.84,62.84,61.82,61.82,21.0,62.14,20
2025-08-27,61.76,62.23,61.64,62.16,75.0,62.029,66
2025-08-28,61.96,62.59,61.75,62.59,37.0,61.963,33
2025-08-29,62.28,62.44,61.95,62.04,96.0,62.049,73
2025-09-02,61.94,63.6,61.87,63.55,1051.0,63.306,625
2025-09-03,63.57,63.6,62.44,62.57,220.0,62.677,124
2025-09-04,62.42,62.42,61.55,61.94,90.0,61.99,56
2025-09-05,61.89,61.91,60.67,60.85,202.0,61.128,126
2025-09-08,61.17,61.86,61.16,61.39,126.0,61.64,87
2025-09-09,61.67,62.37,61.65,61.69,197.0,61.983,138
2025-09-10,62.08,62.63,61.91,62.43,271.0,62.473,191
2025-09-11,62.36,62.44,61.34,61.42,305.0,61.48,204
2025-09-12,61.18,62.67,60.95,61.77,439.0,61.992,302
2025-09-15,62.0,62.46,61.96,62.16,367.0,62.284,304
2025-09-16,62.29,63.02,61.95,62.95,356.0,62.837,254
2025-09-17,62.81,62.89,62.16,62.31,269.0,62.627,234
2025-09-18,62.08,62.6,61.79,61.91,159.0,62.229,137
2025-09-19,61.79,61.93,61.0,61.18,252.0,61.381,220
2025-09-22,61.46,61.63,60.73,61.25,247.0,61.097,223
2025-09-23,61.24,62.41,60.98,61.93,374.0,62.143,234
2025-09-24,61.92,62.75,61.92,62.67,907.0,62.544,623
2025-09-25,62.67,62.99,62.27,62.76,391.0,62.667,313
2025-09-26,62.94,63.82,62.68,63.38,739.0,63.412,566
2025-09-29,62.96,63.14,61.62,61.88,213.0,62.08,137
2025-09-30,61.59,61.71,60.92,61.05,159.0,61.276,117
2025-10-01,61.18,61.33,60.4,60.7,105.0,60.764,85
2025-10-02,60.69,60.97,59.93,59.93,100.0,60.379,83
2025-10-03,60.25,60.48,60.06,60.17,264.0,60.224,169
2025-10-06,60.65,61.0,60.49,60.88,154.0,60.851,115
2025-10-07,61.01,61.07,60.31,60.72,319.0,60.538,221
2025-10-08,61.1,61.42,60.91,61.16,254.0,61.163,142
2025-10-09,60.91,61.25,60.3,60.55,113.0,60.734,92
2025-10-10,60.56,60.61,58.18,58.55,753.0,59.219,571
2025-10-13,59.09,59.5,58.93,59.26,585.0,59.331,526
2025-10-14,59.49,59.5,57.94,58.65,617.0,58.639,577
2025-10-15,58.57,59.04,58.31,58.41,242.0,58.521,181
2025-10-16,58.68,58.86,57.48,57.64,492.0,58.354,385
2025-10-17,57.46,58.19,57.17,58.1,611.0,57.96,463
2025-10-20,58.26,58.26,57.32,58.06,290.0,57.947,158
2025-10-21,57.84,58.57,57.46,58.01,959.0,58.012,884
2025-10-22,58.33,59.41,58.14,58.88,223.0,58.946,125
2025-10-23,59.58,60.44,59.36,59.84,1899.0,60.065,1145
2025-10-24,59.62,60.12,59.54,59.87,518.0,59.988,421
2025-10-27,60.24,60.24,59.45,59.91,123.0,60.047,73
2025-10-28,59.88,59.96,59.26,59.63,88.0,59.642,61
2025-10-29,59.7,60.1,59.58,59.97,202.0,59.833,129
2025-10-30,59.6,60.12,59.29,59.97,266.0,59.877,182
2025-10-31,59.72,60.25,59.46,60.02,308.0,59.972,164
2025-11-03,60.25,60.53,59.79,60.32,555.0,60.242,394
2025-11-04,60.14,60.33,59.59,60.15,71.0,60.047,47
2025-11-05,60.09,60.28,59.52,59.54,48.0,59.816,39
2025-11-06,59.64,60.2,59.18,59.47,312.0,59.707,284
2025-11-07,59.45,60.04,59.45,59.78,177.0,59.68,145
2025-11-10,59.99,60.2,59.46,60.07,397.0,59.859,290
2025-11-11,59.98,60.89,59.86,60.87,352.0,60.519,163
2025-11-12,60.72,60.76,58.61,58.76,188.0,59.288,140
2025-11-13,58.45,59.08,58.45,58.72,435.0,58.791,363
2025-11-14,58.84,59.88,58.84,59.57,453.0,59.445,347
2025-11-17,59.3,59.69,59.14,59.49,142.0,59.482,71
2025-11-18,59.29,60.09,59.07,59.93,1059.0,59.55,744
2025-11-19,59.85,59.85,58.36,58.55,163.0,59.047,134
2025-11-20,58.72,59.16,58.05,58.32,98.0,58.526,65
2025-11-21,58.04,58.06,57.25,57.72,466.0,57.548,342
2025-11-24,57.72,58.44,57.32,58.39,456.0,58.222,258
2025-11-25,58.36,58.38,57.07,57.81,169.0,57.516,141
2025-11-26,57.89,58.4,57.62,58.37,485.0,57.933,229
2025-11-28,58.22,59.01,58.0,58.07,278.0,58.682,161
2025-12-01,58.69,59.02,58.38,58.83,114.0,58.831,78
2025-12-02,58.85,58.9,58.01,58.13,148.0,58.438,128
2025-12-03,58.1,58.91,58.1,58.27,489.0,58.619,309
2025-12-04,58.36,58.99,58.24,58.72,434.0,58.676,403
2025-12-05,58.64,59.33,58.62,59.14,502.0,59.1,329
2025-12-08,59.22,59.33,58.05,58.14,512.0,58.441,354
2025-12-09,58.11,58.43,57.8,57.89,363.0,57.972,262
2025-12-10,58.03,58.49,57.46,58.08,213.0,57.966,194
2025-12-11,58.27,58.27,56.92,57.42,307.0,57.238,231
2025-12-12,57.75,57.75,57.0,57.12,265.0,57.249,160
2025-12-15,57.31,57.41,56.42,56.93,281.0,56.942,166
2025-12-16,56.59,56.59,55.49,55.57,210.0,55.963,110
2025-12-17,56.11,56.69,56.03,56.06,229.0,56.214,159
2025-12-18,56.33,56.42,55.99,56.1,281.0,56.216,207
2025-12-19,56.06,56.57,55.85,56.42,541.0,56.335,262
2025-12-22,56.78,57.65,56.78,57.61,294.0,57.389,165
2025-12-23,57.48,57.93,57.42,57.83,1228.0,57.729,816
2025-12-24,57.88,58.11,57.68,57.89,453.0,57.88,431
2025-12-26,57.95,58.29,56.49,56.56,398.0,57.268,263
2025-12-29,56.9,57.8,56.9,57.58,343.0,57.556,292
2025-12-30,57.22,57.96,57.22,57.52,349.0,57.642,237
2025-12-31,57.68,58.01,56.9,57.01,344.0,57.309,286
2026-01-02,57.25,57.43,56.42,57.05,290.0,56.877,226
2026-01-05,57.26,57.77,56.21,57.71,706.0,57.486,478
2026-01-06,57.67,57.97,56.46,56.65,935.0,57.094,589
2026-01-07,56.48,56.74,55.76,55.89,1369.0,56.123,827
2026-01-08,56.2,58.13,55.82,57.42,1209.0,57.064,745
2026-01-09,57.86,58.89,57.33,58.37,1339.0,58.451,845
2026-01-12,58.66,58.93,57.88,58.69,1156.0,58.392,805
2026-01-13,58.81,59.87,58.72,59.82,2309.0,59.618,1289
2026-01-14,59.85,60.86,58.62,60.66,4467.0,60.178,2802
2026-01-15,59.68,59.68,58.18,58.4,1036.0,58.512,732
2026-01-16,58.38,59.18,58.29,58.64,1093.0,58.848,696
2026-01-20,58.41,59.38,57.92,59.33,1634.0,59.043,1140
2026-01-21,59.03,59.86,58.63,59.73,861.0,59.586,441
2026-01-22,59.59,59.83,58.46,58.75,1016.0,58.873,676
2026-01-23,59.0,60.27,58.98,59.98,1343.0,59.937,707
2026-01-26,59.68,60.51,59.66,59.86,663.0,59.951,510
2026-01-27,60.02,61.15,59.54,61.01,3093.0,60.516,1851
2026-01-28,61.07,61.67,60.8,61.5,2475.0,61.398,1676
2026-01-29,61.49,63.73,61.31,63.02,5400.0,62.836,3179
2026-01-30,63.02,63.4,61.63,62.85,1885.0,62.778,1316
2026-02-02,62.07,62.07,59.65,60.08,1210.0,60.183,970
2026-02-03,59.85,61.92,59.31,61.24,2060.0,60.72,1383
2026-02-04,61.63,63.21,61.01,62.87,2883.0,62.425,2140
2026-02-05,62.39,62.56,60.94,61.55,1476.0,61.583,1200
2026-02-06,61.38,62.59,60.74,62.07,1024.0,61.964,793
2026-02-09,61.4,63.17,61.35,62.95,1683.0,62.739,1079
2026-02-10,62.95,63.17,62.41,62.66,1351.0,62.805,1063
2026-02-11,62.85,64.01,62.85,63.17,2744.0,63.546,1739
2026-02-12,63.3,63.51,61.13,61.49,1411.0,61.879,910
2026-02-13,61.53,61.82,60.93,61.5,1838.0,61.493,1154
2026-02-17,61.71,62.6,60.67,61.17,2547.0,61.419,1900
2026-02-18,61.08,63.57,61.06,63.36,5739.0,62.711,3565
2026-02-19,63.45,64.71,63.26,64.43,4729.0,64.293,2968
2026-02-20,64.48,64.84,63.99,64.45,2380.0,64.339,1537
2026-02-23,64.24,65.14,63.78,64.52,2390.0,64.722,1656
2026-02-24,64.48,65.25,64.09,64.25,2191.0,64.647,1702
2026-02-25,64.53,64.94,63.87,64.16,2052.0,64.284,1615
2026-02-26,64.44,64.94,62.59,63.76,3502.0,64.08,2561
2026-02-27,63.81,65.75,63.41,65.15,5294.0,64.983,3097
2026-03-02,70.45,70.52,66.26,67.07,11736.0,67.565,9061
2026-03-03,67.09,70.58,66.56,68.11,11218.0,68.842,8244
2026-03-04,68.26,69.36,67.02,68.19,6597.0,68.133,4717
2026-03-05,68.65,70.5,68.22,70.16,10351.0,69.751,7741
2026-03-06,69.94,73.39,69.0,72.98,21465.0,71.863,15266
2026-03-09,74.01,84.49,69.47,76.14,21489.0,77.473,17648
2026-03-10,72.91,75.05,68.92,72.95,9867.0,72.668,7875
2026-03-11,74.55,77.6,72.21,76.82,8566.0,74.892,6914
2026-03-12,77.54,82.39,77.42,81.28,11906.0,79.957,9696
2026-03-13,82.46,82.97,79.7,82.52,6079.0,81.333,4771
2026-03-16,83.75,83.75,79.4,79.67,7010.0,81.095,5124
2026-03-17,80.52,82.97,80.21,81.69,10437.0,81.531,7082
2026-03-18,81.84,85.47,79.49,83.25,9295.0,83.438,6547
2026-03-19,84.42,85.46,80.9,83.76,8616.0,83.944,6393
2026-03-20,81.51,84.39,80.61,83.93,7420.0,83.168,4849
2026-03-23,85.3,86.65,74.69,77.6,9766.0,79.119,8119
2026-03-24,78.57,81.83,77.46,81.43,7288.0,80.62,5922
2026-03-25,78.85,81.08,77.18,80.35,5244.0,79.41,4346
2026-03-26,80.4,82.97,78.85,82.72,4853.0,82.225,3837
2026-03-27,81.5,83.98,80.95,82.89,8249.0,83.045,6366
2026-03-30,84.34,84.86,82.28,82.78,4080.0,83.301,3156
2026-03-31,83.75,84.58,77.54,77.98,8351.0,80.429,6304
2026-04-01,78.42,79.64,75.46,76.26,10635.0,76.44,8827
2026-04-02,75.77,80.32,75.19,77.87,10903.0,77.794,7844
2026-04-06,78.4,79.58,76.4,79.38,6715.0,78.353,5392
2026-04-07,79.93,81.05,78.21,80.5,7931.0,80.027,6201
2026-04-08,78.25,79.16,74.1,78.03,12423.0,76.275,9660
2026-04-09,78.79,79.7,77.1,78.38,8691.0,78.566,6757
2026-04-10,78.58,79.9,77.84,79.02,7543.0,78.921,5858
2026-04-13,80.96,82.69,80.25,81.86,8482.0,81.688,6606
2026-04-14,80.86,82.01,79.33,79.59,7774.0,80.379,5826
2026-04-15,79.94,81.02,77.97,80.23,5437.0,80.144,4436
2026-04-16,79.88,81.3,79.52,80.86,3905.0,80.611,3089
2026-04-17,80.11,80.47,73.88,76.11,11016.0,75.929,8517
2026-04-20,78.32,79.93,77.43,78.67,7775.0,78.686,5923
2026-04-21,78.0,81.65,77.6,80.03,7672.0,79.712,5827
2026-04-22,79.45,81.87,78.82,81.51,6213.0,80.78,4990
2026-04-23,81.33,84.9,80.84,83.34,8764.0,82.739,6913
2026-04-24,83.18,84.4,81.32,82.71,8076.0,82.721,6391
2026-04-27,83.9,84.74,82.83,84.07,6041.0,83.924,4683
2026-04-28,84.12,87.05,84.0,85.86,7841.0,85.808,5836
2026-04-29,85.89,90.0,85.24,88.86,6491.0,88.425,5275
2026-04-30,90.0,91.45,86.7,88.78,8908.0,88.714,7393
2026-05-01,89.31,90.34,85.7,87.39,7773.0,87.893,5903
2026-05-04,86.78,92.51,85.93,92.26,9438.0,90.065,7864
2026-05-05,91.7,91.91,89.1,89.92,6827.0,90.153,5145
2026-05-06,90.19,90.19,80.33,84.16,10728.0,84.489,8147
2026-05-07,84.0,86.12,80.81,84.21,9981.0,83.486,7776
2026-05-08,85.7,86.11,83.39,85.26,6595.0,84.77,5465
2026-05-11,87.0,89.01,86.26,87.9,5269.0,87.712,4397
2026-05-12,88.12,91.19,87.97,90.84,6400.0,90.467,5467
2026-05-13,90.55,90.74,88.52,88.72,5172.0,89.549,3958
2026-05-14,88.88,89.85,87.08,88.61,6345.0,88.491,4812
2026-05-15,89.21,92.27,88.85,91.83,6760.0,91.201,5412
2026-05-18,92.5,95.3,90.33,94.79,11947.0,92.951,9576
2026-05-19,92.47,95.07,92.47,94.42,12086.0,94.029,9096
2026-05-20,94.61,94.71,88.78,90.01,17581.0,91.48,13293
2026-05-21,90.79,94.02,88.89,89.36,21856.0,91.433,16383
