date,open,high,low,close,volume,average,barCount
2026-04-09,4744.8,4826.0,4718.6,4818.0,123338.0,4774.34,93132
2026-04-10,4790.5,4820.0,4752.7,4787.4,112301.0,4786.85,84801
2026-04-13,4710.0,4774.4,4626.0,4767.4,118333.0,4737.99,87823
2026-04-14,4769.3,4870.3,4767.6,4850.1,119246.0,4816.82,86464
2026-04-15,4862.7,4895.4,4807.9,4823.6,99581.0,4838.91,74556
2026-04-16,4813.6,4861.3,4792.1,4808.3,101792.0,4831.25,75906
2026-04-17,4811.8,4917.7,4785.9,4879.6,123771.0,4859.5,91472
2026-04-20,4811.8,4847.9,4752.0,4828.8,115705.0,4816.62,87134
2026-04-21,4842.4,4854.8,4685.8,4719.6,166159.0,4772.41,123302
2026-04-22,4738.7,4790.8,4733.1,4753.0,94683.0,4765.57,71904
2026-04-23,4759.2,4771.3,4680.1,4724.0,143187.0,4731.36,108453
2026-04-24,4715.6,4757.1,4672.2,4740.9,95466.0,4717.86,73265
2026-04-27,4713.1,4745.8,4681.2,4693.7,78068.0,4709.51,59489
2026-04-28,4697.5,4716.5,4567.6,4608.4,132495.0,4619.9,100404
2026-04-29,4611.4,4624.3,4522.2,4561.5,117641.0,4569.4,90033
2026-04-30,4557.0,4658.8,4550.8,4629.6,108073.0,4620.33,83203
2026-05-01,4636.9,4673.0,4570.0,4644.5,86748.0,4626.21,66092
2026-05-04,4644.0,4650.6,4510.1,4533.3,107621.0,4565.8,82791
2026-05-05,4534.0,4597.5,4522.7,4568.5,74769.0,4567.74,56527
2026-05-06,4569.3,4734.6,4556.1,4694.3,140686.0,4686.31,104799
2026-05-07,4702.2,4775.2,4693.3,4710.9,119860.0,4735.65,90418
2026-05-08,4682.5,4760.4,4671.0,4730.7,93144.0,4727.37,71206
2026-05-11,4690.0,4758.4,4655.1,4728.7,117931.0,4708.19,89311
2026-05-12,4745.3,4783.4,4645.2,4686.7,112156.0,4708.61,84960
2026-05-13,4722.3,4734.8,4676.0,4706.7,86366.0,4703.37,66712
2026-05-14,4696.8,4725.8,4649.3,4685.3,88240.0,4694.24,68296
2026-05-15,4654.5,4670.1,4513.8,4561.9,148271.0,4573.09,112339
2026-05-18,4547.6,4588.6,4483.5,4558.0,128302.0,4547.02,100022
2026-05-19,4570.6,4593.2,4467.1,4511.2,117600.0,4524.33,92302
2026-05-20,4486.6,4558.4,4455.0,4535.3,109695.0,4503.31,84727
2026-05-21,4548.0,4572.4,4488.3,4542.5,96557.0,4526.83,75784
2026-05-22,4544.2,4547.0,4488.0,4523.2,77065.0,4519.86,60327
2026-05-26,4532.0,4583.3,4480.0,4502.3,153088.0,4534.72,118056
2026-05-27,4507.4,4528.1,4398.5,4448.4,26328.0,4458.57,18267
2026-05-28,4453.6,4512.6,4363.5,4499.3,4867.0,4427.82,3096
2026-05-29,4494.0,4591.8,4487.9,4560.5,868.0,4523.88,563
2026-06-01,4523.5,4541.4,4449.7,4475.2,269.0,4493.92,161
2026-06-02,4488.0,4529.5,4474.2,4489.1,160.0,4502.23,122
2026-06-03,4471.2,4471.7,4427.2,4436.7,296.0,4448.34,180
2026-06-04,4447.4,4509.9,4447.4,4475.8,131.0,4481.83,87
2026-06-05,4472.3,4472.3,4319.1,4337.1,111.0,4401.44,81
2026-06-08,4324.2,4340.9,4284.6,4335.9,194.0,4315.88,154
2026-06-09,4332.8,4344.5,4240.2,4260.0,160.0,4289.74,113
2026-06-10,4200.0,4206.7,4100.0,4108.2,68.0,4148.7,54
2026-06-11,4042.9,4209.8,4031.0,4090.3,315.0,4089.13,263
2026-06-12,4208.3,4225.3,4173.2,4215.0,62.0,4199.59,49
2026-06-15,4271.2,4362.0,4269.1,4328.0,419.0,4356.72,349
2026-06-16,4309.5,4345.8,4309.5,4330.9,40.0,4321.59,35
2026-06-17,4339.0,4377.0,4296.0,4358.9,180.0,4332.46,170
2026-06-18,4279.8,4323.2,4223.7,4224.1,23.0,4267.91,21
2026-06-22,4205.8,4216.4,4134.8,4181.9,109.0,4162.2,94
2026-06-23,4127.1,4135.2,4118.5,4129.9,21.0,4122.85,15
2026-06-24,4104.4,4104.7,3963.3,3990.3,44.0,4054.89,40
2026-06-25,3988.4,4030.5,3986.7,4030.5,7.0,4006.33,7
2026-06-26,4078.7,4078.7,4078.7,4078.7,0.0,4078.7,0
